rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|5|1|69,267.259,0.886809,2.11836,10023.2,12.9571,False,69.0|69,1241
1,8|1241|cc|6|1|69,267.259,0.886809,2.11835,10023.2,12.9571,False,69.0|69,1241
1,8|1241|cc|7|1|69,267.259,0.886809,2.11843,10023.2,12.9571,False,69.0|69,1241
1,8|1241|cc|8|1|69,267.259,0.886809,2.11838,10023.2,12.9571,False,69.0|69,1241
1,8|1241|sample|3|69,267.26,0.88628,5.85872,10023.2,12.9571,True,22.0|69,1241
1,8|1241|sample|4|69,267.26,0.88628,5.85872,10023.2,12.9571,True,22.0|69,1241
1,8|1241|sample|8|69,267.26,0.88628,5.85881,10023.2,12.9571,True,22.0|69,1241
1,8|1241|vc|1|2|69,267.259,0.886809,2.11845,10023.2,12.9571,False,69.0|69,1241
1,8|1241|vc|2|2|69,267.259,0.886809,2.1184,10023.2,12.9571,False,69.0|69,1241
1,8|1241|vc|3|2|69,267.259,0.886809,2.11839,10023.2,12.9571,False,69.0|69,1241
1,8|1241|vc|4|2|69,267.259,0.886809,2.1184,10023.2,12.9571,False,69.0|69,1241
1,8|1241|vc|5|2|69,267.259,0.886809,2.11841,10023.2,12.9571,False,69.0|69,1241
1,8|1241|vc|6|2|69,267.259,0.886809,2.11831,10023.2,12.9571,False,69.0|69,1241
1,8|1241|vc|7|2|69,267.259,0.886809,2.11838,10023.2,12.9571,False,69.0|69,1241
1,8|1241|vc|8|2|69,267.259,0.886809,2.11843,10023.2,12.9571,False,69.0|69,1241
1,8|1056|cc|1|1|276,267.259,0.886809,2.76638,10023.2,12.9571,False,69.0|276,1056
1,8|1056|cc|2|1|276,267.259,0.886809,2.76648,10023.2,12.9571,False,69.0|276,1056
1,8|1056|cc|3|1|276,267.259,0.886809,2.76647,10023.2,12.9571,False,69.0|276,1056
1,8|1056|cc|4|1|276,267.259,0.886809,2.76644,10023.2,12.9571,False,69.0|276,1056
1,8|1056|cc|5|1|276,267.259,0.886809,2.76641,10023.2,12.9571,False,69.0|276,1056
1,8|1056|cc|6|1|276,267.259,0.886809,2.76652,10023.2,12.9571,False,69.0|276,1056
1,8|1056|cc|7|1|276,267.259,0.886809,2.76635,10023.2,12.9571,False,69.0|276,1056
1,8|1056|cc|8|1|276,267.259,0.886809,2.76641,10023.2,12.9571,False,69.0|276,1056
1,8|1056|sample|3|276,267.26,0.88628,22.4742,10023.2,12.9571,True,22.0|276,1056
1,8|1056|sample|4|276,267.26,0.88628,22.4733,10023.2,12.9571,True,22.0|276,1056
1,8|1056|vc|1|2|276,267.259,0.886809,2.76646,10023.2,12.9571,False,69.0|276,1056
1,8|1056|vc|2|2|276,267.259,0.886809,2.76653,10023.2,12.9571,False,69.0|276,1056
1,8|1056|vc|3|2|276,267.259,0.886809,2.7665,10023.2,12.9571,False,69.0|276,1056
1,8|1056|vc|4|2|276,267.259,0.886809,2.76642,10023.2,12.9571,False,69.0|276,1056
1,8|1056|vc|5|2|276,267.259,0.886809,2.76646,10023.2,12.9571,False,69.0|276,1056
1,8|1056|vc|6|2|276,267.259,0.886809,2.7664,10023.2,12.9571,False,69.0|276,1056
1,8|1056|vc|7|2|276,267.259,0.886809,2.76644,10023.2,12.9571,False,69.0|276,1056
1,8|1056|vc|8|2|276,267.259,0.886809,2.76647,10023.2,12.9571,False,69.0|276,1056
1,8|1159|cc|1|1|292,267.259,0.886809,3.75223,10023.2,11.4427,False,69.0|292,1159
1,8|1159|cc|2|1|292,267.259,0.886809,3.75222,10023.2,11.4427,False,69.0|292,1159
1,8|1159|cc|3|1|292,267.259,0.886809,3.7522,10023.2,11.4427,False,69.0|292,1159
1,8|1159|cc|4|1|292,267.259,0.886809,3.75226,10023.2,11.4427,False,69.0|292,1159
1,8|1159|cc|5|1|292,267.259,0.886809,3.75214,10023.2,11.4427,False,69.0|292,1159
1,8|1159|cc|6|1|292,267.259,0.886809,3.75223,10023.2,11.4427,False,69.0|292,1159
1,8|1159|cc|7|1|292,267.259,0.886809,3.75223,10023.2,11.4427,False,69.0|292,1159
1,8|1159|cc|8|1|292,267.259,0.886809,3.75212,10023.2,11.4427,False,69.0|292,1159
1,8|1159|sample|3|292,267.26,0.88628,9.60349,10023.2,11.4427,True,22.0|292,1159
1,8|1159|sample|4|292,267.26,0.88628,9.60391,10023.2,11.4427,True,22.0|292,1159
1,8|1159|vc|1|2|292,267.259,0.886809,3.75217,10023.2,11.4427,False,69.0|292,1159
1,8|1159|vc|2|2|292,267.259,0.886809,3.75225,10023.2,11.4427,False,69.0|292,1159
1,8|1159|vc|3|2|292,267.259,0.886809,3.75214,10023.2,11.4427,False,69.0|292,1159
1,8|1159|vc|4|2|292,267.259,0.886809,3.75216,10023.2,11.4427,False,69.0|292,1159
1,8|1159|vc|5|2|292,267.259,0.886809,3.7523,10023.2,11.4427,False,69.0|292,1159
1,8|1159|vc|6|2|292,267.259,0.886809,3.75219,10023.2,11.4427,False,69.0|292,1159
1,8|1159|vc|7|2|292,267.259,0.886809,3.75217,10023.2,11.4427,False,69.0|292,1159
1,8|1159|vc|8|2|292,267.259,0.886809,3.75223,10023.2,11.4427,False,69.0|292,1159
1,8|1017|cc|1|1|65,267.259,0.886809,1.48048,10023.2,11.9469,False,69.0|65,1017
1,8|1017|cc|2|1|65,267.259,0.886809,1.48052,10023.2,11.9469,False,69.0|65,1017
1,8|1017|cc|3|1|65,267.259,0.886809,1.4805,10023.2,11.9469,False,69.0|65,1017
1,8|1017|cc|4|1|65,267.259,0.886809,1.48051,10023.2,11.9469,False,69.0|65,1017
1,8|1017|cc|5|1|65,267.259,0.886809,1.48052,10023.2,11.9469,False,69.0|65,1017
1,8|1017|cc|6|1|65,267.259,0.886809,1.48053,10023.2,11.9469,False,69.0|65,1017
1,8|1017|cc|7|1|65,267.259,0.886809,1.48048,10023.2,11.9469,False,69.0|65,1017
1,8|1017|cc|8|1|65,267.259,0.886809,1.48056,10023.2,11.9469,False,69.0|65,1017
1,8|1017|sample|3|65,267.262,0.88628,55.1508,10023.2,11.9469,True,22.0|65,1017
1,8|1017|sample|4|65,267.262,0.88628,55.1495,10023.2,11.9469,True,22.0|65,1017
1,8|1017|sample|8|65,267.262,0.88628,55.1499,10023.2,11.9469,True,22.0|65,1017
1,8|1017|vc|1|2|65,267.259,0.886809,1.48043,10023.2,11.9469,False,69.0|65,1017
1,8|1017|vc|2|2|65,267.259,0.886809,1.4805,10023.2,11.9469,False,69.0|65,1017
1,8|1017|vc|3|2|65,267.259,0.886809,1.48046,10023.2,11.9469,False,69.0|65,1017
1,8|1017|vc|4|2|65,267.259,0.886809,1.48053,10023.2,11.9469,False,69.0|65,1017
1,8|1017|vc|5|2|65,267.259,0.886809,1.48044,10023.2,11.9469,False,69.0|65,1017
1,8|1017|vc|6|2|65,267.259,0.886809,1.4805,10023.2,11.9469,False,69.0|65,1017
1,8|1017|vc|7|2|65,267.259,0.886809,1.4805,10023.2,11.9469,False,69.0|65,1017
1,8|1017|vc|8|2|65,267.259,0.886809,1.48048,10023.2,11.9469,False,69.0|65,1017
1,8|1197|cc|1|1|103,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
1,8|1197|cc|2|1|103,267.26,0.886809,1.05457,10023.2,11.688,False,69.0|103,1197
1,8|1197|cc|3|1|103,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
1,8|1197|cc|4|1|103,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
1,8|1197|cc|5|1|103,267.26,0.886809,1.05454,10023.2,11.688,False,69.0|103,1197
1,8|1197|cc|6|1|103,267.26,0.886809,1.05457,10023.2,11.688,False,69.0|103,1197
1,8|1197|cc|7|1|103,267.26,0.886809,1.05459,10023.2,11.688,False,69.0|103,1197
1,8|1197|cc|8|1|103,267.26,0.886809,1.05454,10023.2,11.688,False,69.0|103,1197
1,8|1197|sample|3|103,267.26,0.88628,110.997,10023.2,11.688,True,22.0|103,1197
1,8|1197|sample|4|103,267.26,0.88628,110.999,10023.2,11.688,True,22.0|103,1197
1,8|1197|vc|1|2|103,267.26,0.886809,1.05454,10023.2,11.688,False,69.0|103,1197
1,8|1197|vc|2|2|103,267.26,0.886809,1.05457,10023.2,11.688,False,69.0|103,1197
1,8|1197|vc|3|2|103,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
1,8|1197|vc|4|2|103,267.26,0.886809,1.05455,10023.2,11.688,False,69.0|103,1197
1,8|1197|vc|5|2|103,267.26,0.886809,1.05451,10023.2,11.688,False,69.0|103,1197
1,8|1197|vc|6|2|103,267.26,0.886809,1.05454,10023.2,11.688,False,69.0|103,1197
1,8|1197|vc|7|2|103,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
1,8|1197|vc|8|2|103,267.26,0.886809,1.05455,10023.2,11.688,False,69.0|103,1197
1,8|745|cc|1|1|218,267.259,0.886809,0.692022,10023.2,12.1447,False,69.0|218,745
1,8|745|cc|2|1|218,267.259,0.886809,0.692053,10023.2,12.1447,False,69.0|218,745
1,8|745|cc|3|1|218,267.259,0.886809,0.692028,10023.2,12.1447,False,69.0|218,745
1,8|745|cc|4|1|218,267.259,0.886809,0.692042,10023.2,12.1447,False,69.0|218,745
1,8|745|cc|5|1|218,267.259,0.886809,0.692048,10023.2,12.1447,False,69.0|218,745
1,8|745|cc|6|1|218,267.259,0.886809,0.692037,10023.2,12.1447,False,69.0|218,745
1,8|745|cc|7|1|218,267.259,0.886809,0.692041,10023.2,12.1447,False,69.0|218,745
1,8|745|cc|8|1|218,267.259,0.886809,0.69201,10023.2,12.1447,False,69.0|218,745
1,8|745|sample|3|218,267.26,0.88628,65.3811,10023.2,12.1447,True,22.0|218,745
1,8|745|sample|4|218,267.26,0.88628,65.3802,10023.2,12.1447,True,22.0|218,745
1,8|745|sample|5|218,267.26,0.88628,65.3817,10023.2,12.1447,True,22.0|218,745
1,8|745|vc|1|2|218,267.259,0.886809,0.692013,10023.2,12.1447,False,69.0|218,745
1,8|745|vc|2|2|218,267.259,0.886809,0.692058,10023.2,12.1447,False,69.0|218,745
1,8|745|vc|3|2|218,267.259,0.886809,0.69202,10023.2,12.1447,False,69.0|218,745
1,8|745|vc|4|2|218,267.259,0.886809,0.692031,10023.2,12.1447,False,69.0|218,745
1,8|745|vc|5|2|218,267.259,0.886809,0.69204,10023.2,12.1447,False,69.0|218,745
1,8|745|vc|6|2|218,267.259,0.886809,0.692037,10023.2,12.1447,False,69.0|218,745
1,8|745|vc|7|2|218,267.259,0.886809,0.692039,10023.2,12.1447,False,69.0|218,745
1,8|745|vc|8|2|218,267.259,0.886809,0.692028,10023.2,12.1447,False,69.0|218,745
1,8|1043|cc|1|1|174,267.259,0.886809,2.55735,10023.2,12.9567,False,69.0|174,1043
1,8|1043|cc|2|1|174,267.259,0.886809,2.55737,10023.2,12.9567,False,69.0|174,1043
1,8|1043|cc|3|1|174,267.259,0.886809,2.55737,10023.2,12.9567,False,69.0|174,1043
1,8|1043|cc|4|1|174,267.259,0.886809,2.5573,10023.2,12.9567,False,69.0|174,1043
1,8|1043|cc|5|1|174,267.259,0.886809,2.5574,10023.2,12.9567,False,69.0|174,1043
1,8|1043|cc|6|1|174,267.259,0.886809,2.55736,10023.2,12.9567,False,69.0|174,1043
1,8|1043|cc|7|1|174,267.259,0.886809,2.55735,10023.2,12.9567,False,69.0|174,1043
1,8|1043|cc|8|1|174,267.259,0.886809,2.55728,10023.2,12.9567,False,69.0|174,1043
1,8|1043|sample|3|174,267.26,0.88628,98.2781,10023.2,12.9567,True,22.0|174,1043
1,8|1043|sample|4|174,267.26,0.88628,98.2775,10023.2,12.9567,True,22.0|174,1043
1,8|1043|vc|1|2|174,267.259,0.886809,2.55726,10023.2,12.9567,False,69.0|174,1043
1,8|1043|vc|2|2|174,267.259,0.886809,2.55731,10023.2,12.9567,False,69.0|174,1043
1,8|1043|vc|3|2|174,267.259,0.886809,2.55731,10023.2,12.9567,False,69.0|174,1043
1,8|1043|vc|4|2|174,267.259,0.886809,2.55732,10023.2,12.9567,False,69.0|174,1043
1,8|1043|vc|5|2|174,267.259,0.886809,2.55725,10023.2,12.9567,False,69.0|174,1043
1,8|1043|vc|6|2|174,267.259,0.886809,2.55731,10023.2,12.9567,False,69.0|174,1043
1,8|1043|vc|7|2|174,267.259,0.886809,2.55731,10023.2,12.9567,False,69.0|174,1043
1,8|1043|vc|8|2|174,267.259,0.886809,2.55732,10023.2,12.9567,False,69.0|174,1043
1,8|1260|cc|1|1|319,267.26,0.886809,1.57966,10023.2,12.9571,False,69.0|319,1260
1,8|1260|cc|2|1|319,267.26,0.886809,1.57968,10023.2,12.9571,False,69.0|319,1260
1,8|1260|cc|3|1|319,267.26,0.886809,1.57976,10023.2,12.9571,False,69.0|319,1260
1,8|1260|cc|4|1|319,267.26,0.886809,1.57969,10023.2,12.9571,False,69.0|319,1260
1,8|1260|cc|5|1|319,267.26,0.886809,1.57974,10023.2,12.9571,False,69.0|319,1260
1,8|1260|cc|6|1|319,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
1,8|1260|cc|7|1|319,267.26,0.886809,1.5798,10023.2,12.9571,False,69.0|319,1260
1,8|1260|cc|8|1|319,267.26,0.886809,1.57973,10023.2,12.9571,False,69.0|319,1260
1,8|1260|sample|3|319,267.26,0.88628,36.1084,10023.2,12.9571,True,22.0|319,1260
1,8|1260|sample|4|319,267.26,0.88628,36.1078,10023.2,12.9571,True,22.0|319,1260
1,8|1260|vc|1|2|319,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
1,8|1260|vc|2|2|319,267.26,0.886809,1.57973,10023.2,12.9571,False,69.0|319,1260
1,8|1260|vc|3|2|319,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
1,8|1260|vc|4|2|319,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
1,8|1260|vc|5|2|319,267.26,0.886809,1.57972,10023.2,12.9571,False,69.0|319,1260
1,8|1260|vc|6|2|319,267.26,0.886809,1.57973,10023.2,12.9571,False,69.0|319,1260
1,8|1260|vc|7|2|319,267.26,0.886809,1.57975,10023.2,12.9571,False,69.0|319,1260
1,8|1260|vc|8|2|319,267.26,0.886809,1.57971,10023.2,12.9571,False,69.0|319,1260
1,8|1042|cc|1|1|162,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
1,8|1042|cc|2|1|162,267.26,0.886809,1.54077,10023.2,12.957,False,69.0|162,1042
1,8|1042|cc|3|1|162,267.26,0.886809,1.54081,10023.2,12.957,False,69.0|162,1042
1,8|1042|cc|4|1|162,267.26,0.886809,1.54077,10023.2,12.957,False,69.0|162,1042
1,8|1042|cc|5|1|162,267.26,0.886809,1.54079,10023.2,12.957,False,69.0|162,1042
1,8|1042|cc|6|1|162,267.26,0.886809,1.54075,10023.2,12.957,False,69.0|162,1042
1,8|1042|cc|7|1|162,267.26,0.886809,1.54074,10023.2,12.957,False,69.0|162,1042
1,8|1042|cc|8|1|162,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
1,8|1042|sample|3|162,267.26,0.88628,4.66395,10023.2,12.957,True,22.0|162,1042
1,8|1042|sample|4|162,267.26,0.88628,4.66392,10023.2,12.957,True,22.0|162,1042
1,8|1042|vc|1|2|162,267.26,0.886809,1.54079,10023.2,12.957,False,69.0|162,1042
1,8|1042|vc|2|2|162,267.26,0.886809,1.54079,10023.2,12.957,False,69.0|162,1042
1,8|1042|vc|3|2|162,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
1,8|1042|vc|4|2|162,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
1,8|1042|vc|5|2|162,267.26,0.886809,1.54076,10023.2,12.957,False,69.0|162,1042
1,8|1042|vc|6|2|162,267.26,0.886809,1.54076,10023.2,12.957,False,69.0|162,1042
1,8|1042|vc|7|2|162,267.26,0.886809,1.54078,10023.2,12.957,False,69.0|162,1042
1,8|1042|vc|8|2|162,267.26,0.886809,1.5408,10023.2,12.957,False,69.0|162,1042
1,8|863|cc|1|1|274,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
1,8|863|cc|2|1|274,267.259,0.886809,1.33444,10023.2,12.957,False,69.0|274,863
1,8|863|cc|3|1|274,267.259,0.886809,1.33441,10023.2,12.957,False,69.0|274,863
1,8|863|cc|4|1|274,267.259,0.886809,1.33446,10023.2,12.957,False,69.0|274,863
1,8|863|cc|5|1|274,267.259,0.886809,1.33444,10023.2,12.957,False,69.0|274,863
1,8|863|cc|6|1|274,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
1,8|863|cc|7|1|274,267.259,0.886809,1.33446,10023.2,12.957,False,69.0|274,863
1,8|863|cc|8|1|274,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
1,8|863|sample|3|274,267.26,0.88628,19.085,10023.2,12.957,True,22.0|274,863
1,8|863|sample|4|274,267.26,0.88628,19.0851,10023.2,12.957,True,22.0|274,863
1,8|863|vc|1|2|274,267.259,0.886809,1.33448,10023.2,12.957,False,69.0|274,863
1,8|863|vc|2|2|274,267.259,0.886809,1.33445,10023.2,12.957,False,69.0|274,863
1,8|863|vc|3|2|274,267.259,0.886809,1.33447,10023.2,12.957,False,69.0|274,863
1,8|863|vc|4|2|274,267.259,0.886809,1.33446,10023.2,12.957,False,69.0|274,863
1,8|863|vc|5|2|274,267.259,0.886809,1.33441,10023.2,12.957,False,69.0|274,863
1,8|863|vc|6|2|274,267.259,0.886809,1.33441,10023.2,12.957,False,69.0|274,863
1,8|863|vc|7|2|274,267.259,0.886809,1.33446,10023.2,12.957,False,69.0|274,863
1,8|863|vc|8|2|274,267.259,0.886809,1.33443,10023.2,12.957,False,69.0|274,863
1,8|152|cc|1|1|322,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
1,8|152|cc|2|1|322,267.26,0.886809,13.9184,10023.2,12.9577,False,69.0|322,152
1,8|152|cc|3|1|322,267.26,0.886809,13.9178,10023.2,12.9577,False,69.0|322,152
1,8|152|cc|4|1|322,267.26,0.886809,13.918,10023.2,12.9577,False,69.0|322,152
1,8|152|cc|5|1|322,267.26,0.886809,13.9178,10023.2,12.9577,False,69.0|322,152
1,8|152|cc|6|1|322,267.26,0.886809,13.9183,10023.2,12.9577,False,69.0|322,152
1,8|152|cc|7|1|322,267.26,0.886809,13.918,10023.2,12.9577,False,69.0|322,152
1,8|152|cc|8|1|322,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
1,8|152|sample|3|322,267.26,0.88628,14.421,10023.2,12.9577,True,22.0|322,152
1,8|152|sample|4|322,267.26,0.88628,14.4209,10023.2,12.9577,True,22.0|322,152
1,8|152|vc|1|2|322,267.26,0.886809,13.9178,10023.2,12.9577,False,69.0|322,152
1,8|152|vc|2|2|322,267.26,0.886809,13.9176,10023.2,12.9577,False,69.0|322,152
1,8|152|vc|3|2|322,267.26,0.886809,13.9184,10023.2,12.9577,False,69.0|322,152
1,8|152|vc|4|2|322,267.26,0.886809,13.9179,10023.2,12.9577,False,69.0|322,152
1,8|152|vc|5|2|322,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
1,8|152|vc|6|2|322,267.26,0.886809,13.9179,10023.2,12.9577,False,69.0|322,152
1,8|152|vc|7|2|322,267.26,0.886809,13.9181,10023.2,12.9577,False,69.0|322,152
1,8|152|vc|8|2|322,267.26,0.886809,13.9182,10023.2,12.9577,False,69.0|322,152
1,9|411|cc|1|1|274,267.259,0.886809,1.33447,10023.2,12.9571,False,69.0|274,411
1,9|411|cc|2|1|274,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
1,9|411|cc|3|1|274,267.259,0.886809,1.33441,10023.2,12.9571,False,69.0|274,411
1,9|411|cc|4|1|274,267.259,0.886809,1.33443,10023.2,12.9571,False,69.0|274,411
1,9|411|cc|5|1|274,267.259,0.886809,1.33447,10023.2,12.9571,False,69.0|274,411
1,9|411|cc|6|1|274,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
1,9|411|cc|7|1|274,267.259,0.886809,1.33446,10023.2,12.9571,False,69.0|274,411
1,9|411|cc|8|1|274,267.259,0.886809,1.33444,10023.2,12.9571,False,69.0|274,411
1,9|411|sample|10|274,267.26,0.88628,4.04004,10023.2,12.9571,True,70.0|274,411
1,9|411|sample|11|274,267.26,0.88628,4.03993,10023.2,12.9571,True,70.0|274,411
1,9|411|sample|12|274,267.26,0.88628,4.0398,10023.2,12.9571,True,70.0|274,411
1,9|411|sample|3|274,267.26,0.88628,4.03997,10023.2,12.9571,True,70.0|274,411
1,9|411|sample|4|274,267.26,0.88628,4.04002,10023.2,12.9571,True,70.0|274,411
1,9|411|sample|5|274,267.26,0.88628,4.03992,10023.2,12.9571,True,70.0|274,411
1,9|411|sample|6|274,267.26,0.88628,4.03992,10023.2,12.9571,True,70.0|274,411
1,9|411|sample|7|274,267.26,0.88628,4.03999,10023.2,12.9571,True,70.0|274,411
1,9|411|sample|8|274,267.26,0.88628,4.03995,10023.2,12.9571,True,70.0|274,411
1,9|411|sample|9|274,267.26,0.88628,4.03995,10023.2,12.9571,True,70.0|274,411
1,9|411|vc|1|2|274,267.259,0.886809,1.3345,10023.2,12.9571,False,69.0|274,411
1,9|411|vc|2|2|274,267.259,0.886809,1.33444,10023.2,12.9571,False,69.0|274,411
1,9|411|vc|3|2|274,267.259,0.886809,1.33444,10023.2,12.9571,False,69.0|274,411
1,9|411|vc|4|2|274,267.259,0.886809,1.33443,10023.2,12.9571,False,69.0|274,411
1,9|411|vc|5|2|274,267.259,0.886809,1.33445,10023.2,12.9571,False,69.0|274,411
1,9|411|vc|6|2|274,267.259,0.886809,1.33446,10023.2,12.9571,False,69.0|274,411
1,9|411|vc|7|2|274,267.259,0.886809,1.33447,10023.2,12.9571,False,69.0|274,411
1,9|411|vc|8|2|274,267.259,0.886809,1.33443,10023.2,12.9571,False,69.0|274,411
