parameter,value,CV
f_pop,0.131312768254793,
beta_f_run_id_1159,0.359231268375487,
beta_f_run_id_1197,-1.58192104035466,
beta_f_run_id_152,-0.0188372871766555,
beta_f_run_id_411,1.28528003808586,
beta_f_run_id_462,-2.2538090224531e-15,
h_pop,4.59925622219268,
beta_h_mab_virus_22_0_276,-2.6113765540862,
beta_h_mab_virus_22_0_292,-3.40692991977677,
beta_h_mab_virus_22_0_322,-3.54309154955581,
beta_h_mab_virus_28_0_103,0.271757815793413,
beta_h_mab_virus_28_0_276,-1.19610021014306,
beta_h_mab_virus_28_0_292,-1.61143025417875,
beta_h_mab_virus_28_0_322,-3.17693390107843,
beta_h_mab_virus_32_0_292,3.53085098523212,
beta_h_mab_virus_55_0_292,-4.26437947246653,
beta_h_mab_virus_65_0_103,-0.0849885913066032,
beta_h_mab_virus_65_0_276,-2.79302986405109,
beta_h_mab_virus_65_0_292,-3.26651563531547,
beta_h_mab_virus_65_0_322,-3.59779860257757,
beta_h_mab_virus_69_0_103,5.75760935830579e-14,
beta_h_mab_virus_69_0_274,7.80531888672316e-10,
beta_h_mab_virus_69_0_276,-1.45309026222487e-12,
beta_h_mab_virus_69_0_292,0.000247512365967144,
beta_h_mab_virus_69_0_322,8.45272112744036e-11,
beta_h_mab_virus_70_0_274,-3.13935607180295,
beta_h_run_id_1159,0.177029191593383,
beta_h_run_id_1197,-2.81589316899588,
beta_h_run_id_152,2.13837452918252e-13,
beta_h_run_id_411,-1.42514810919458e-14,
beta_h_run_id_462,0.000497332462665887,
L_gap_pop,-24.2200262758294,
eta_alpha_pop,0.0126776520776309,
beta_eta_alpha_run_id_1159,3.7318397240954e-11,
beta_eta_alpha_run_id_1197,3.19035975527019e-13,
beta_eta_alpha_run_id_152,8.49271550715769e-07,
beta_eta_alpha_run_id_411,-5.27225900921741e-09,
beta_eta_alpha_run_id_462,-1.96194534013219e-15,
omega_L_gap,4.47493078400144e-05,-0.000184761599060164
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.226766286346017,
avc,2.22044604925031e-16,
bvc,0.0429325906307112,
