id,importanceSampling
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.571030
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.597650
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.608038
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.632097
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.614424
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.665218
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.612846
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.602977
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.594284
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.735964
8|462|8|462|sample|6|292|6|292|55.0,170.062087
8|462|8|462|sample|5|292|5|292|55.0,172.477060
8|462|8|462|sample|4|292|4|292|55.0,177.035677
8|462|8|462|sample|3|292|3|292|55.0,176.976317
8|462|8|462|sample|9|292|9|292|32.0,138.863136
8|462|8|462|sample|10|292|10|292|32.0,138.774420
8|462|8|462|sample|7|292|7|292|32.0,150.662489
8|462|8|462|sample|8|292|8|292|32.0,150.704507
8|462|8|462|sample|11|292|11|292|22.0,177.357017
8|462|8|462|sample|12|292|12|292|22.0,172.201100
8|462|8|462|cc|1|1|292|1|292|69.0,17.213346
8|462|8|462|cc|2|1|292|1|292|69.0,12.821776
8|462|8|462|cc|3|1|292|1|292|69.0,12.570156
8|462|8|462|cc|4|1|292|1|292|69.0,13.423166
8|462|8|462|cc|5|1|292|1|292|69.0,14.170707
8|462|8|462|cc|6|1|292|1|292|69.0,14.755998
8|462|8|462|cc|7|1|292|1|292|69.0,15.142428
8|462|8|462|cc|8|1|292|1|292|69.0,25.803019
8|462|8|462|vc|1|2|292|2|292|69.0,22.313662
8|462|8|462|vc|2|2|292|2|292|69.0,22.766783
8|462|8|462|vc|3|2|292|2|292|69.0,22.899174
8|462|8|462|vc|4|2|292|2|292|69.0,22.931585
8|462|8|462|vc|5|2|292|2|292|69.0,22.986285
8|462|8|462|vc|6|2|292|2|292|69.0,22.885367
8|462|8|462|vc|7|2|292|2|292|69.0,22.734277
8|462|8|462|vc|8|2|292|2|292|69.0,22.351873
8|1159|8|1159|sample|8|292|8|292|65.0,150.950767
8|1159|8|1159|sample|7|292|7|292|65.0,153.068606
8|1159|8|1159|sample|5|292|5|292|65.0,158.636857
8|1159|8|1159|sample|6|292|6|292|65.0,158.542945
8|1159|8|1159|sample|11|292|11|292|28.0,144.059145
8|1159|8|1159|sample|12|292|12|292|28.0,148.440533
8|1159|8|1159|sample|9|292|9|292|28.0,150.853161
8|1159|8|1159|sample|10|292|10|292|28.0,155.190275
8|1159|8|1159|sample|4|292|4|292|22.0,156.746478
8|1159|8|1159|sample|3|292|3|292|22.0,152.710338
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.860463
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.853239
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.456876
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.415132
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.490763
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.941485
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.083098
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.939073
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.447360
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.790650
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.941798
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.935136
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.959797
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.895442
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.840387
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.449371
8|1197|8|1197|sample|7|103|7|103|65.0,160.681526
8|1197|8|1197|sample|8|103|8|103|65.0,160.466966
8|1197|8|1197|sample|6|103|6|103|65.0,151.512561
8|1197|8|1197|sample|5|103|5|103|65.0,150.495429
8|1197|8|1197|sample|12|103|12|103|28.0,161.955310
8|1197|8|1197|sample|10|103|10|103|28.0,155.013692
8|1197|8|1197|sample|9|103|9|103|28.0,152.917987
8|1197|8|1197|sample|3|103|3|103|22.0,188.396361
8|1197|8|1197|sample|4|103|4|103|22.0,190.473134
8|1197|8|1197|sample|11|103|11|103|28.0,164.137603
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.214834
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.153634
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.540788
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.658926
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.147729
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.749025
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.713060
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.673874
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.889408
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.293522
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.432616
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.501202
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.431384
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.426121
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.305825
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.889356
