id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|8|1|274,0,0,7.10105e-07,0,0,0,0,0,-2.46835e-08,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,6.77515e-07,0,0,0,0,0,1.65686e-08,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,1.65565e-06,0,0,0,0,0,2.64764e-09,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,1.09227e-06,0,0,0,0,0,1.01099e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,1.7663e-07,0,0,0,0,0,2.97192e-09,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-5.4296e-09,0,0,0,0,0,-5.4039e-09,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-4.78202e-07,0,0,0,0,0,-1.05668e-08,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,6.78709e-07,0,0,0,0,0,-2.63903e-09,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-6.81007e-07,0,0,0,0,0,-2.63284e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-7.09917e-07,0,0,0,0,0,-1.79676e-09,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,6.09473e-07,0,0,0,0,0,8.28678e-09,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-2.0073e-06,0,0,0,0,0,-1.53965e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-1.60457e-07,0,0,0,0,0,3.57509e-09,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-8.09539e-07,0,0,0,0,0,7.30612e-09,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,6.23963e-07,0,0,0,0,0,4.62023e-09,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-9.63446e-07,0,0,0,0,0,-1.60387e-08,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-2.21095e-07,0,0,0,0,0,-8.10226e-09,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,1.26073e-06,0,0,0,0,0,4.89637e-09,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-1.65307e-07,0,0,0,0,0,-1.27504e-09,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-4.63898e-07,0,0,0,0,0,2.4794e-08,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,7.92869e-07,0,0,0,0,0,-8.66621e-09,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,1.27427e-06,0,0,0,0,0,2.11543e-09,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-1.06076e-06,0,0,0,0,0,-1.54317e-08,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,5.42408e-07,0,0,0,0,0,4.66673e-09,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,1.4007e-07,0,0,0,0,0,-5.98321e-09,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,1.97107e-07,0,0,0,0,0,-3.05482e-08,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-6.21437e-07,0,0,0,0,0,1.30126e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.43136e-07,0,0,0,0,0,1.34031e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-1.72543e-06,0,0,0,0,0,5.34998e-09,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,1.31508e-06,0,0,0,0,0,5.79529e-09,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,8.07275e-08,0,0,0,0,0,-1.27687e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-3.14415e-07,0,0,0,0,0,6.25675e-09,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,3.95947e-07,0,0,0,0,0,8.52535e-09,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,3.97585e-07,0,0,0,0,0,1.01624e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-1.53121e-06,0,0,0,0,0,5.24646e-09,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,3.02101e-07,0,0,0,0,0,-5.15994e-09,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-1.96372e-07,0,0,0,0,0,4.05739e-09,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.2507e-06,0,0,0,0,0,-8.27969e-09,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-2.42939e-07,0,0,0,0,0,-1.59472e-08,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,6.90322e-07,0,0,0,0,0,-2.3186e-09,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-4.89059e-07,0,0,0,0,0,6.15945e-09,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,8.62961e-08,0,0,0,0,0,6.74397e-09,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,8.75225e-07,0,0,0,0,0,-9.00634e-09,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,8.44893e-07,0,0,0,0,0,-1.01978e-09,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,2.07776e-08,0,0,0,0,0,1.78615e-08,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-3.0776e-07,0,0,0,0,0,-4.13207e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-2.13818e-07,0,0,0,0,0,-5.98479e-09,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,6.48535e-07,0,0,0,0,0,-6.09206e-09,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-1.80101e-06,0,0,0,0,0,2.65642e-09,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-8.9337e-07,0,0,0,0,0,-2.49268e-08,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-9.51652e-07,0,0,0,0,0,-3.04744e-09,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,8.79388e-08,0,0,0,0,0,-5.55742e-09,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,1.38695e-07,0,0,0,0,0,-8.24274e-09,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,1.40291e-08,0,0,0,0,0,-2.6026e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,2.76786e-07,0,0,0,0,0,-3.75433e-09,0,0,0,False,69.0|274,411
