rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,0,9.7306e-07,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-8.62037e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,6.56403e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-1.53835e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-5.52793e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-5.64687e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,6.68623e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,2.12751e-05,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-2.14623e-05,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,1.20517e-05,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-1.30799e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,3.56576e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,3.3349e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-6.52211e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-1.2448e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-2.92929e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-6.9588e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,1.5128e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-1.81854e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-1.66431e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,9.06695e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,2.57132e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-1.25096e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-1.13097e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,3.43157e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,9.59976e-06,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,8.64038e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,5.76813e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,1.92353e-05,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,2.97499e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-2.15559e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,2.3069e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-1.15843e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,6.27601e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-1.1407e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,1.38678e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,1.90282e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,2.70148e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,1.13891e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,1.20044e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,7.89768e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-5.92898e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,6.92338e-07,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-2.09857e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-6.09335e-06,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-3.24717e-06,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.07626e-05,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,7.87108e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,1.54937e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-8.73772e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-2.9294e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-1.6742e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,8.5865e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-4.95746e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,8.66376e-06,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,1.16316e-05,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,1.27221e-05,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.37762e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.25405e-05,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,3.66757e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,9.57175e-06,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,7.17119e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-5.55767e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.21288e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-8.47369e-06,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-2.94129e-07,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,2.03323e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-7.38488e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,4.62968e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-1.11579e-05,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-1.18046e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,1.11935e-05,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-1.81869e-05,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,1.36749e-05,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,3.94029e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,1.86174e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,8.66164e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,2.92392e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-1.4222e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,1.1211e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,3.64892e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-1.9153e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,4.41574e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-1.70196e-05,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-2.19594e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,4.51217e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,3.64399e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-1.51865e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,5.73697e-07,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,1.44605e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-7.59382e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,9.64065e-06,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,1.96399e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,6.3632e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,6.27336e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,6.50329e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,1.83943e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-8.98569e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-6.31493e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-2.87887e-06,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-2.3156e-05,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-3.19636e-06,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-6.06163e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-9.66472e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-2.75486e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-3.6691e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-9.98977e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,1.31197e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-6.4453e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-2.08136e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-7.521e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-1.05636e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,4.31669e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-3.10936e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.02847e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,5.32487e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-1.57966e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.10381e-05,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,1.95465e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.03375e-05,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,2.29116e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-8.83924e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-1.89866e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-3.69121e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-2.22956e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,6.42325e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,7.41951e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,1.77603e-06,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.3491e-06,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,4.40274e-06,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-3.63786e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-6.52231e-06,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-1.26325e-07,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-2.09559e-05,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,2.23352e-07,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,1.45541e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,3.33203e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,2.38775e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-7.14292e-06,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,2.76998e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-1.93417e-06,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,7.30739e-06,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-5.00642e-06,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,9.75743e-06,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,2.3786e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-2.00072e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,1.3372e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,1.75574e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-7.93065e-06,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-1.29937e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-7.50848e-06,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-9.94279e-06,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-1.83493e-05,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,6.59391e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,1.55508e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-6.22639e-06,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-1.12346e-05,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-4.66298e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-3.55942e-06,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,4.22665e-06,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-1.03941e-05,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,5.62632e-06,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-1.95296e-05,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-1.64658e-05,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,4.35059e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-1.54351e-05,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,3.86198e-06,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-5.19157e-06,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-5.36305e-06,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,7.39767e-06,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,1.17673e-05,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-6.95201e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-8.40189e-06,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,2.36297e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-2.32804e-05,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,2.21879e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.6367e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,1.67176e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.7462e-05,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-3.09296e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,1.9406e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,3.32241e-06,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,4.8956e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.22826e-05,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-1.00351e-05,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-7.60944e-07,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-1.23438e-05,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-5.05657e-06,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,1.80105e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-2.51682e-06,0,0,0,False,69.0|274,411
