parameter,value,CV
e_goes_down_False_mab_virus_28.0|162,5.59593341924139,
e_goes_down_False_mab_virus_28.0|218,5.59636546575373,
e_goes_down_False_mab_virus_28.0|174,5.59632405855165,
e_goes_down_False_mab_virus_28.0|322,23.3974202658084,
e_goes_down_False_mab_virus_28.0|292,5.59612809937574,
e_goes_down_False_mab_virus_28.0|274,5.59633064207318,
e_goes_down_False_mab_virus_28.0|103,5.5962058021503,
e_goes_down_False_mab_virus_28.0|276,5.59598125335377,
e_goes_down_False_mab_virus_32.0|65,5.59605493887185,
e_goes_down_False_mab_virus_32.0|69,5.59604874152462,
e_goes_down_False_mab_virus_32.0|319,5.59605515014135,
e_goes_down_False_mab_virus_32.0|162,5.59611629784139,
e_goes_down_False_mab_virus_32.0|218,5.59621743247864,
e_goes_down_False_mab_virus_32.0|174,5.59640482345269,
e_goes_down_False_mab_virus_32.0|322,5.59600919764241,
e_goes_down_False_mab_virus_32.0|292,99.6619224510773,
e_goes_down_False_mab_virus_32.0|274,5.76363621489914,
e_goes_down_False_mab_virus_32.0|103,5.5959926589751,
e_goes_down_False_mab_virus_32.0|276,117.862891707077,
e_goes_down_False_mab_virus_22.0|65,5.5959403338223,
e_goes_down_False_mab_virus_22.0|69,5.59621390494385,
e_goes_down_False_mab_virus_22.0|319,5.59607215245492,
e_goes_down_False_mab_virus_22.0|162,5.5960045919161,
e_goes_down_False_mab_virus_22.0|218,5.59674321650107,
e_goes_down_False_mab_virus_22.0|174,5.59613586054035,
e_goes_down_False_mab_virus_22.0|322,5.5978125737745,
e_goes_down_False_mab_virus_22.0|292,5.59646831942432,
e_goes_down_False_mab_virus_22.0|274,5.59630158027431,
e_goes_down_False_mab_virus_22.0|103,5.59606369922902,
e_goes_down_False_mab_virus_22.0|276,5.59613204618091,
e_goes_down_False_mab_virus_69.0|73,5.59618093546985,
e_goes_down_False_mab_virus_69.0|65,5.59636129428,
e_goes_down_False_mab_virus_69.0|69,5.59614348662092,
e_goes_down_False_mab_virus_69.0|42,5.5966558419016,
e_goes_down_False_mab_virus_69.0|319,5.59661947852367,
e_goes_down_False_mab_virus_69.0|162,5.5965788362818,
e_goes_down_False_mab_virus_69.0|218,5.59628100427726,
e_goes_down_False_mab_virus_69.0|174,5.59616026007601,
e_goes_down_False_mab_virus_69.0|322,5.59589734241675,
e_goes_down_False_mab_virus_69.0|233,5.59615952692696,
e_goes_down_False_mab_virus_69.0|71,5.59614283854232,
e_goes_down_False_mab_virus_69.0|99,5.5960459769191,
e_goes_down_False_mab_virus_69.0|292,5.59610884769847,
e_goes_down_False_mab_virus_69.0|274,5.59606637806887,
e_goes_down_False_mab_virus_69.0|103,5.59630172629817,
e_goes_down_False_mab_virus_69.0|276,5.59615425775052,
e_goes_down_True_mab_virus_6.0|73,5.59605944725103,
e_goes_down_True_mab_virus_6.0|42,0.140013498307697,
e_goes_down_True_mab_virus_6.0|233,0.40614113742259,
e_goes_down_True_mab_virus_6.0|71,0.223842674172269,
e_goes_down_True_mab_virus_6.0|99,5.59605665248904,
e_goes_down_True_mab_virus_44.0|99,21.4850428836807,
e_goes_down_True_mab_virus_63.0|42,5.59604956757394,
e_goes_down_True_mab_virus_63.0|99,5.59626802300589,
e_goes_down_True_mab_virus_70.0|274,5.59610374442495,
e_goes_down_True_mab_virus_65.0|65,5.59603891411858,
e_goes_down_True_mab_virus_65.0|69,5.59655053831078,
e_goes_down_True_mab_virus_65.0|319,5.6019921450697,
e_goes_down_True_mab_virus_65.0|162,5.59563518365944,
e_goes_down_True_mab_virus_65.0|218,374.561647690134,
e_goes_down_True_mab_virus_65.0|174,5.59714320613814,
e_goes_down_True_mab_virus_65.0|322,5.6247143345129,
e_goes_down_True_mab_virus_65.0|292,5.61338386742485,
e_goes_down_True_mab_virus_65.0|274,12.7451608614781,
e_goes_down_True_mab_virus_65.0|103,5.59604336261013,
e_goes_down_True_mab_virus_65.0|276,5.60989140757421,
e_goes_down_True_mab_virus_55.0|65,46.4618238273769,
e_goes_down_True_mab_virus_55.0|69,5.59594167241466,
e_goes_down_True_mab_virus_55.0|319,5.5971340835021,
e_goes_down_True_mab_virus_55.0|162,5.5960154289225,
e_goes_down_True_mab_virus_55.0|218,642.794597424469,
e_goes_down_True_mab_virus_55.0|174,229.43121437977,
e_goes_down_True_mab_virus_55.0|322,0.384769180007338,
e_goes_down_True_mab_virus_55.0|292,0.405429704245887,
e_goes_down_True_mab_virus_55.0|274,5.59597342989992,
e_goes_down_True_mab_virus_55.0|103,5.59608935341489,
e_goes_down_True_mab_virus_55.0|276,5.59601672422622,
e_goes_down_True_mab_virus_28.0|65,5.59608885858727,
e_goes_down_True_mab_virus_28.0|69,15.5960264650704,
e_goes_down_True_mab_virus_28.0|319,60.8170512738852,
e_goes_down_True_mab_virus_28.0|162,5.59591481881398,
e_goes_down_True_mab_virus_28.0|218,5.59634686389024,
e_goes_down_True_mab_virus_28.0|174,5.59630545682579,
e_goes_down_True_mab_virus_28.0|322,23.397342494687,
e_goes_down_True_mab_virus_28.0|292,5.59610949830123,
e_goes_down_True_mab_virus_28.0|274,5.59631204032544,
e_goes_down_True_mab_virus_28.0|103,5.59618720081751,
e_goes_down_True_mab_virus_28.0|276,5.59596265276736,
e_goes_down_True_mab_virus_32.0|65,5.59603633804052,
e_goes_down_True_mab_virus_32.0|69,5.59603014071389,
e_goes_down_True_mab_virus_32.0|319,5.59603654930932,
e_goes_down_True_mab_virus_32.0|162,5.5960976968061,
e_goes_down_True_mab_virus_32.0|218,5.5961988311072,
e_goes_down_True_mab_virus_32.0|174,5.59638622145837,
e_goes_down_True_mab_virus_32.0|322,5.59599059696311,
e_goes_down_True_mab_virus_32.0|292,99.6615911829554,
e_goes_down_True_mab_virus_32.0|274,5.76361705704128,
e_goes_down_True_mab_virus_32.0|103,5.59597405835078,
e_goes_down_True_mab_virus_32.0|276,117.862499940414,
e_goes_down_True_mab_virus_22.0|65,5.5959217333719,
e_goes_down_True_mab_virus_22.0|69,5.59619530358413,
e_goes_down_True_mab_virus_22.0|319,5.59605355156637,
e_goes_down_True_mab_virus_22.0|162,5.59598599125211,
e_goes_down_True_mab_virus_22.0|218,5.59672461338196,
e_goes_down_True_mab_virus_22.0|174,5.59611725944004,
e_goes_down_True_mab_virus_22.0|322,5.59779396710093,
e_goes_down_True_mab_virus_22.0|292,5.59644971721895,
e_goes_down_True_mab_virus_22.0|274,5.59628297862317,
e_goes_down_True_mab_virus_22.0|103,5.59604509836857,
e_goes_down_True_mab_virus_22.0|276,5.59611344509328,
e_goes_down_True_mab_virus_69.0|73,5.59616233421972,
e_goes_down_True_mab_virus_69.0|65,5.59634269243037,
e_goes_down_True_mab_virus_69.0|69,5.59612488549527,
e_goes_down_True_mab_virus_69.0|42,5.59663723907292,
e_goes_down_True_mab_virus_69.0|319,5.59660087581585,
e_goes_down_True_mab_virus_69.0|162,5.59656023370907,
e_goes_down_True_mab_virus_69.0|218,5.5962624026945,
e_goes_down_True_mab_virus_69.0|174,5.5961416588946,
e_goes_down_True_mab_virus_69.0|322,5.59587874210926,
e_goes_down_True_mab_virus_69.0|233,5.59614092574799,
e_goes_down_True_mab_virus_69.0|71,5.59612423741882,
e_goes_down_True_mab_virus_69.0|99,5.59602737611756,
e_goes_down_True_mab_virus_69.0|292,5.59609024668795,
e_goes_down_True_mab_virus_69.0|274,5.59604777719952,
e_goes_down_True_mab_virus_69.0|103,5.59628312464654,
e_goes_down_True_mab_virus_69.0|276,5.59613565658906,
alpha_run_id_411,64538.0727017278,
alpha_run_id_84,64538.0726991075,
alpha_run_id_719,64538.0726947974,
alpha_run_id_488,64538.0726753447,
alpha_run_id_847,64538.0728031486,
alpha_run_id_474,64538.0728082697,
alpha_run_id_462,64538.0727000251,
alpha_run_id_75,64538.0726891624,
alpha_run_id_291,64538.0726895494,
alpha_run_id_77,64538.0727107702,
alpha_run_id_322,64538.0727270841,
alpha_run_id_963,64538.0726908721,
alpha_run_id_1241,64538.0727115053,
alpha_run_id_1056,64538.0727055557,
alpha_run_id_1159,64538.0727102521,
alpha_run_id_1017,64538.0727832027,
alpha_run_id_1197,64538.0727239367,
alpha_run_id_745,64538.072715045,
alpha_run_id_1043,64538.0726566136,
alpha_run_id_1260,64538.072720917,
alpha_run_id_1042,64538.0727244782,
alpha_run_id_863,64538.0727071025,
alpha_run_id_152,64538.0726996753,
alpha_run_id_433,64538.0727169474,
alpha_run_id_297,64538.0726976434,
alpha_run_id_183,64538.072738567,
alpha_run_id_705,64538.0726991191,
alpha_run_id_783,64538.0726963866,
alpha_run_id_555,64538.0725581299,
alpha_run_id_491,64538.0727167487,
alpha_run_id_394,64538.0726995207,
alpha_run_id_1099,64538.0726911685,
alpha_run_id_611,64538.0726994288,
k_run_id_411,13.2512723709304,
k_run_id_84,13.2522051631905,
k_run_id_719,13.2512856785997,
k_run_id_488,13.2512744380132,
k_run_id_847,13.2512416808299,
k_run_id_474,13.2512792389187,
k_run_id_462,13.2512769590433,
k_run_id_75,13.251276078816,
k_run_id_291,13.2512710888058,
k_run_id_77,13.2512832884312,
k_run_id_322,13.2512798296973,
k_run_id_963,13.2512886048964,
k_run_id_1241,13.2512868566109,
k_run_id_1056,13.2512870721023,
k_run_id_1159,13.2510998306854,
k_run_id_1017,13.2513014419123,
k_run_id_1197,13.2512619118879,
k_run_id_745,13.2511687860279,
k_run_id_1043,13.2512790088559,
k_run_id_1260,13.2511497645779,
k_run_id_1042,13.2512135786016,
k_run_id_863,13.2512722188365,
k_run_id_152,13.2512879907505,
k_run_id_433,13.2512759805008,
k_run_id_297,13.2512743431994,
k_run_id_183,13.2512755080253,
k_run_id_705,13.2512677955487,
k_run_id_783,13.2518962738257,
k_run_id_555,13.2512770567305,
k_run_id_491,13.2512814214974,
k_run_id_394,13.2512549213557,
k_run_id_1099,13.2512531933019,
k_run_id_611,13.2512902020961,
a,1271.02655179304,
b,0.402358345602284,
