rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|3,0.41208,0.365238,1.04762,-178.171,0.0481721,55.0|292,462
1,462|9,0.843803,0.735865,14.7944,-174.512,0.0793178,32.0|292,462
1,462|10,0.257199,0.735865,7.12053,-174.512,-0.0275399,32.0|292,462
1,462|7,1.12732,0.735865,16.8714,-174.512,0.0974204,32.0|292,462
1,462|8,0.544828,0.735865,9.97355,-174.512,0.0491281,32.0|292,462
1,462|11,1.60433,0.874899,4.35703,-176.406,0.0841384,22.0|292,462
1,462|12,0.618016,0.874899,2.5917,-176.406,-0.0854083,22.0|292,462
1,462|1,0.270781,0.8749,0.517377,-176.413,0.041857,69.0|292,462
1,462|2,0.861502,0.8749,0.29458,-176.413,-0.0414271,69.0|292,462
1,1159|8,3.97021,0.731069,7.77367,-175.665,0.0913173,65.0|292,1159
1,1159|7,10.1864,0.731069,13.0057,-175.665,0.0193987,65.0|292,1159
1,1159|5,5.66293,0.731069,9.28282,-175.665,0.112789,65.0|292,1159
1,1159|6,4.40307,0.731069,7.8307,-175.665,0.104908,65.0|292,1159
1,1159|11,0.243569,0.874973,3.95524,-175.001,0.0262896,28.0|292,1159
1,1159|12,0.480116,0.874973,6.80072,-175.001,0.00943522,28.0|292,1159
1,1159|9,0.883946,0.874973,6.08174,-175.001,0.216859,28.0|292,1159
1,1159|10,0.260653,0.874973,2.87819,-175.001,0.13401,28.0|292,1159
1,1159|4,2.17747,0.874899,4.6772,-171.828,0.0193468,22.0|292,1159
1,1159|3,3.12153,0.874899,6.10918,-171.828,-0.0322833,22.0|292,1159
1,1159|1,1.95453,0.8749,0.19091,-171.835,-0.0173915,69.0|292,1159
1,1159|2,1.87569,0.8749,0.418275,-171.835,0.0448966,69.0|292,1159
1,1197|7,0.43852,0.757196,7.47049,-179.96,0.128916,65.0|103,1197
1,1197|8,1.08217,0.757196,13.4741,-179.96,0.00406696,65.0|103,1197
1,1197|6,0.320282,0.757196,6.43007,-179.96,0.078869,65.0|103,1197
1,1197|5,1.56239,0.757196,15.8796,-179.96,-0.00506248,65.0|103,1197
1,1197|12,0.589933,0.735118,11.374,-178.158,0.0286874,28.0|103,1197
1,1197|10,0.675648,0.735118,11.2074,-178.158,0.0906648,28.0|103,1197
1,1197|9,1.62288,0.735118,20.3926,-178.158,0.0863004,28.0|103,1197
1,1197|3,0.559473,0.8749,10.3459,-170.549,0.028792,22.0|103,1197
1,1197|4,0.704401,0.8749,13.8215,-170.549,0.108651,22.0|103,1197
1,1197|11,0.353701,0.735118,7.8481,-178.158,0.0786567,28.0|103,1197
1,1197|1,0.424878,0.897411,2.82843,-175.976,0.0558963,69.0|103,1197
1,1197|2,1.96478,0.897411,1.72479,-175.976,0.0457489,69.0|103,1197
