id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|9,2.04944,0.876854,14.818,-177.618,0.019426,0.822108,0.875038,7.42508,-177.618,0.0266379,28.0|276,1056
1056|4,0.670794,1.03951,4.36318,-176.554,0.0202735,0.593911,1.04368,4.01959,-176.554,0.0107787,22.0|276,1056
1056|3,0.830709,1.03951,5.60754,-176.554,-0.00438526,0.644815,1.04368,4.61559,-176.554,-0.00154367,22.0|276,1056
1056|1,1.67769,0.876724,4.33331,-177.963,0.0404565,1,0.8749,1,-177.963,0.0340537,69.0|276,1056
1056|2,1.60246,0.876724,4.52261,-177.963,0.0154711,1,0.8749,1,-177.963,0.0166392,69.0|276,1056
462|6,0.557643,0.365623,1.16485,-178.171,0.0409587,0.640304,0.365238,1.2478,-178.171,0.0438571,55.0|292,462
462|5,1.35173,0.365623,1.34731,-178.171,0.0393296,0.865572,0.365238,1.25297,-178.171,0.0419855,55.0|292,462
462|4,1.55419,0.365623,1.42168,-178.171,0.0548904,1.05193,0.365238,1.35508,-178.171,0.0476678,55.0|292,462
462|3,0.890689,0.365623,1.19348,-178.171,0.0263493,0.977054,0.365238,1.28762,-178.171,0.0289038,55.0|292,462
462|9,0.886135,0.733778,15.3616,-174.512,0.0395611,0.739471,0.735865,13.7599,-174.512,0.0389267,32.0|292,462
462|10,0.565515,0.733778,11.2472,-174.512,0.0447908,0.5658,0.735865,11.5944,-174.512,0.0447012,32.0|292,462
462|7,0.942663,0.733778,14.4616,-174.512,0.0719612,0.964939,0.735865,15.029,-174.512,0.0709492,32.0|292,462
462|8,1.31798,0.733778,17.8674,-174.512,0.0681623,1.16309,0.735865,16.6977,-174.512,0.0608446,32.0|292,462
462|11,1.29234,0.876722,3.90384,-176.406,0.0593812,1.22807,0.874899,3.83323,-176.406,0.0589745,22.0|292,462
462|12,0.523264,0.876722,2.34831,-176.406,-0.0415931,0.57822,0.874899,2.48348,-176.406,-0.0382648,22.0|292,462
462|1,1.41123,0.876724,3.77593,-176.413,0.0326314,1,0.8749,1,-176.413,0.0340537,69.0|292,462
462|2,1.42106,0.876724,3.13755,-176.413,0.00902109,1,0.8749,1,-176.413,0.0106951,69.0|292,462
1159|8,5.63237,0.730239,9.25346,-175.665,0.0726823,3.48415,0.731069,7.09257,-175.665,0.070054,65.0|292,1159
1159|7,10.4678,0.730239,13.4475,-175.665,0.0685055,5.28789,0.731069,8.75451,-175.665,0.0670883,65.0|292,1159
1159|5,5.36762,0.730239,8.91338,-175.665,0.0685747,3.28561,0.731069,6.60531,-175.665,0.07128,65.0|292,1159
1159|6,4.30155,0.730239,7.72958,-175.665,0.067181,3.46724,0.731069,6.80053,-175.665,0.069704,65.0|292,1159
1159|11,0.814376,0.876791,8.86198,-175.001,0.0569305,0.373182,0.874973,5.1139,-175.001,0.0548869,28.0|292,1159
1159|12,0.321291,0.876791,5.12099,-175.001,0.0177832,0.280427,0.874973,4.72739,-175.001,0.0126817,28.0|292,1159
1159|9,0.724188,0.876791,5.55655,-175.001,0.0868473,0.666133,0.874973,5.26592,-175.001,0.0818844,28.0|292,1159
1159|10,0.307755,0.876791,3.25309,-175.001,0.106836,0.359587,0.874973,3.57988,-175.001,0.100864,28.0|292,1159
1159|4,3.11301,0.876722,5.85554,-171.828,0.0434248,2.27803,0.874899,4.79503,-171.828,0.0503453,22.0|292,1159
1159|3,2.42578,0.876722,5.22608,-171.828,0.0531134,2.42543,0.874899,5.2854,-171.828,0.0439781,22.0|292,1159
1159|1,1.75958,0.876724,4.36986,-171.835,0.02612,1,0.8749,1,-171.835,0.0340536,69.0|292,1159
1159|2,1.16772,0.876724,3.52074,-171.835,0.00863501,1,0.8749,1,-171.835,0.0119044,69.0|292,1159
1197|7,1.32183,0.754561,13.7714,-179.96,0.070637,0.64275,0.757196,9.18058,-179.96,0.0582264,65.0|103,1197
1197|8,0.665064,0.754561,8.99475,-179.96,0.0510387,0.549033,0.757196,8.25325,-179.96,0.0575153,65.0|103,1197
1197|6,0.623592,0.754561,9.27931,-179.96,0.0576316,0.80404,0.757196,11.1293,-179.96,0.0535339,65.0|103,1197
1197|5,1.09306,0.754561,12.9126,-179.96,0.035866,1.38476,0.757196,15.3825,-179.96,0.0358586,65.0|103,1197
1197|12,0.421118,0.736616,9.05256,-178.158,-0.0420372,0.42078,0.735118,9.14826,-178.158,-0.0352459,28.0|103,1197
1197|10,0.485374,0.736616,8.85222,-178.158,0.062073,0.504089,0.735118,9.08557,-178.158,0.0570455,28.0|103,1197
1197|9,0.906821,0.736616,13.1165,-178.158,0.0637809,1.32877,0.735118,17.1316,-178.158,0.060308,28.0|103,1197
1197|3,0.380873,0.876724,7.671,-170.549,0.0329247,0.290744,0.8749,6.32001,-170.549,0.0352685,22.0|103,1197
1197|4,0.746861,0.876724,14.012,-170.549,0.0566517,0.512791,0.8749,10.424,-170.549,0.0481368,22.0|103,1197
1197|11,0.234411,0.736616,6.55474,-178.158,0.0485521,0.196081,0.735118,5.96022,-178.158,0.0399103,28.0|103,1197
1197|1,1.2798,0.904123,2.96922,-175.976,0.0411323,1,0.897411,1,-175.976,0.0340537,69.0|103,1197
1197|2,1.58777,0.904123,2.32096,-175.976,0.00795285,1,0.897411,1,-175.976,0.0112507,69.0|103,1197
