id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|7,-1.26011,0,-4.05442e-09,0,-1.27939,0,2.4869e-13,0,65.0|292,1159
1159|5,-1.31037,0,-6.13254e-10,0,-1.32026,0,1.81188e-13,0,65.0|292,1159
1159|6,-1.32233,0,-3.20094e-09,0,-1.32267,0,-5.32907e-14,0,65.0|292,1159
1159|11,-2.94562,0,6.86568e-09,0,-2.95745,0,-2.13163e-13,0,28.0|292,1159
1159|12,-3.10476,0,-2.56311e-09,0,-3.11257,0,-6.75016e-14,0,28.0|292,1159
1159|9,-2.40184,0,-3.37581e-09,0,-2.41979,0,1.38556e-13,0,28.0|292,1159
1159|10,-2.44655,0,-2.31206e-09,0,-2.44399,0,4.40536e-13,0,28.0|292,1159
1159|4,-1.10064,0,-4.57768e-09,0,-1.10321,0,-1.06581e-13,0,22.0|292,1159
1159|3,-1.16549,0,1.81769e-10,0,-1.1683,0,-3.2685e-13,0,22.0|292,1159
1159|1,-0.264879,0,3.7874e-09,0,1.50115e-07,0,0,0,69.0|292,1159
1159|2,0.121525,0,-2.04675e-09,0,-3.19608e-07,0,0,0,69.0|292,1159
1197|7,-3.43619,0,-4.63974e-09,0,-3.44859,0,1.10134e-13,0,65.0|103,1197
1197|8,-3.40799,0,1.18903e-08,0,-3.44108,0,-3.55271e-14,0,65.0|103,1197
1197|6,-3.53376,0,-4.49917e-09,0,-3.54893,0,8.88178e-14,0,65.0|103,1197
1197|5,-3.46285,0,-5.82423e-09,0,-3.47511,0,2.02505e-13,0,65.0|103,1197
1197|12,-3.91118,0,3.53117e-09,0,-3.92912,0,2.59348e-13,0,28.0|103,1197
1197|10,-3.7058,0,-1.66275e-09,0,-3.7369,0,-3.23297e-13,0,28.0|103,1197
1197|9,-3.70491,0,1.55225e-09,0,-3.71176,0,-6.03961e-14,0,28.0|103,1197
1197|3,-3.48942,0,5.09618e-09,0,-3.51153,0,-1.56319e-13,0,22.0|103,1197
1197|4,-3.61258,0,-5.44621e-09,0,-3.61373,0,1.77636e-13,0,22.0|103,1197
1197|11,-3.98095,0,5.58445e-09,0,-3.99927,0,4.47642e-13,0,28.0|103,1197
1197|1,-0.0554889,0,-1.93216e-10,0,4.64653e-07,0,-3.55271e-15,0,69.0|103,1197
1197|2,0.118569,0,1.90461e-09,0,3.97498e-08,0,-3.55271e-15,0,69.0|103,1197
