id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.82604,0.924271,3.56645,-4.80321,2.87777,0.92299,3.58107,-4.81956,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.92345,0.924271,3.56645,-4.84326,2.87777,0.92299,3.58107,-4.81956,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.90299,0.924271,3.56645,-4.76907,2.87777,0.92299,3.58107,-4.81956,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.86853,0.924271,3.56645,-4.644,2.87777,0.92299,3.58107,-4.81956,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.87748,0.924271,3.56645,-4.7998,2.87777,0.92299,3.58107,-4.81956,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.9808,0.924271,3.56645,-4.90598,2.87777,0.92299,3.58107,-4.81956,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.87556,0.924271,3.56645,-4.9488,2.87777,0.92299,3.58107,-4.81956,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.81859,0.924271,3.56645,-4.85853,2.87777,0.92299,3.58107,-4.81956,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.85194,0.924271,3.56645,-4.88022,2.87777,0.92299,3.58107,-4.81956,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.88584,0.924271,3.56645,-4.7948,2.87777,0.92299,3.58107,-4.81956,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.87629,0.924271,3.56645,-4.8165,2.87777,0.92299,3.58107,-4.81956,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.89164,0.924271,3.56645,-4.94877,2.87777,0.92299,3.58107,-4.81956,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.87704,0.924271,3.56645,-4.72154,2.87777,0.92299,3.58107,-4.81956,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.95565,0.924271,3.56645,-4.72638,2.87777,0.92299,3.58107,-4.81956,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,71.6368,0.290497,3.56616,-0.251417,71.4884,0.290677,3.58079,-0.144791,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,82.7502,0.290497,3.56616,-0.185401,82.5159,0.290677,3.58079,-0.144549,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,72.3102,0.290497,3.56616,-0.0679436,72.2936,0.290677,3.58079,-0.144981,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,74.0459,0.290497,3.56616,-0.251964,75.8329,0.290677,3.58079,-0.144912,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0763053,0.924271,3.56616,-0.079758,0.0765434,0.92299,3.58079,-0.148424,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0770578,0.924271,3.56616,-0.255091,0.0770471,0.92299,3.58079,-0.147847,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0869466,0.924271,3.56616,-0.428191,0.0872124,0.92299,3.58079,-0.144317,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0891055,0.924271,3.56616,-0.220919,0.0895461,0.92299,3.58079,-0.147582,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.11259,0.896959,3.56616,-0.255621,1.10638,0.895338,3.58079,-0.144626,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.11886,0.896959,3.56616,-0.133666,1.12111,0.895338,3.58079,-0.133797,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.14307,0.924271,3.56616,-0.304643,2.09797,0.92299,3.58079,-0.14492,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.11044,0.924271,3.56616,-0.0957852,2.09797,0.92299,3.58079,-0.14492,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.19226,0.924271,3.56616,-0.167224,2.09797,0.92299,3.58079,-0.14492,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.16196,0.924271,3.56616,-0.121514,2.09797,0.92299,3.58079,-0.14492,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.14318,0.924271,3.56616,-0.247688,2.09797,0.92299,3.58079,-0.14492,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.13596,0.924271,3.56616,-0.0513646,2.09797,0.92299,3.58079,-0.14492,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.10939,0.924271,3.56616,-0.263258,2.09797,0.92299,3.58079,-0.14492,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.13086,0.924271,3.56616,-0.0639112,2.09797,0.92299,3.58079,-0.14492,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.14879,0.924271,3.56616,-0.301909,2.09797,0.92299,3.58079,-0.14492,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.13421,0.924271,3.56616,-0.153267,2.09797,0.92299,3.58079,-0.14492,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.08716,0.924271,3.56616,-0.212667,2.09797,0.92299,3.58079,-0.14492,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.10678,0.924271,3.56616,-0.207207,2.09797,0.92299,3.58079,-0.14492,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.10468,0.924271,3.56616,-0.179409,2.09797,0.92299,3.58079,-0.14492,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.18268,0.924271,3.56616,-0.0598218,2.09797,0.92299,3.58079,-0.14492,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.11774,0.924271,3.56616,-0.129464,2.09797,0.92299,3.58079,-0.14492,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.10292,0.924271,3.56616,-0.148126,2.09797,0.92299,3.58079,-0.14492,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.04905,0.863105,3.56645,-4.52978,1.04562,0.861786,3.58107,-4.57535,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.12168,0.863105,3.56645,-4.65985,1.12581,0.861786,3.58107,-4.57537,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.09437,0.863105,3.56645,-4.48625,1.09699,0.861786,3.58107,-4.57531,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.09339,0.863105,3.56645,-4.62147,1.10059,0.861786,3.58107,-4.5753,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.219647,0.880676,3.56645,-4.49497,0.219098,0.879503,3.58107,-4.57535,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.18902,0.880676,3.56645,-4.51993,0.189883,0.879503,3.58107,-4.57523,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.353261,0.880676,3.56645,-4.67616,0.356641,0.879503,3.58107,-4.57532,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.344249,0.880676,3.56645,-4.55948,0.346265,0.879503,3.58107,-4.5753,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.39977,0.896959,3.56645,-4.55632,1.40874,0.895338,3.58107,-4.57532,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.30924,0.896959,3.56645,-4.44981,1.31271,0.895338,3.58107,-4.57527,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.17427,0.924271,3.56645,-4.61406,2.09797,0.92299,3.58107,-4.5753,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.09365,0.924271,3.56645,-4.64764,2.09797,0.92299,3.58107,-4.5753,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.1033,0.924271,3.56645,-4.63396,2.09797,0.92299,3.58107,-4.5753,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.09932,0.924271,3.56645,-4.55047,2.09797,0.92299,3.58107,-4.5753,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.12135,0.924271,3.56645,-4.67126,2.09797,0.92299,3.58107,-4.5753,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.13154,0.924271,3.56645,-4.57709,2.09797,0.92299,3.58107,-4.5753,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.15421,0.924271,3.56645,-4.63208,2.09797,0.92299,3.58107,-4.5753,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.1193,0.924271,3.56645,-4.69875,2.09797,0.92299,3.58107,-4.5753,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.11005,0.924271,3.56645,-4.68965,2.09797,0.92299,3.58107,-4.5753,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.11665,0.924271,3.56645,-4.6071,2.09797,0.92299,3.58107,-4.5753,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.15551,0.924271,3.56645,-4.54412,2.09797,0.92299,3.58107,-4.5753,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.14858,0.924271,3.56645,-4.6588,2.09797,0.92299,3.58107,-4.5753,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.12537,0.924271,3.56645,-4.73429,2.09797,0.92299,3.58107,-4.5753,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.13806,0.924271,3.56645,-4.56575,2.09797,0.92299,3.58107,-4.5753,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.10326,0.924271,3.56645,-4.68202,2.09797,0.92299,3.58107,-4.5753,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.11829,0.924271,3.56645,-4.61123,2.09797,0.92299,3.58107,-4.5753,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.132551,0.904111,3.56623,-6.22715,0.132468,0.902795,3.58084,-6.06382,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.131912,0.904111,3.56623,-6.07671,0.133104,0.902795,3.58084,-6.06382,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.122956,0.904111,3.56623,-6.00043,0.123207,0.902795,3.58084,-6.06381,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.132188,0.904111,3.56623,-5.87868,0.13239,0.902795,3.58084,-6.06381,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0830526,0.858287,3.56623,-5.92325,0.0837428,0.855952,3.58084,-6.0638,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0982246,0.858287,3.56623,-5.90692,0.098269,0.855952,3.58084,-6.06382,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.101487,0.858287,3.56623,-5.98966,0.101326,0.855952,3.58084,-6.06382,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.124962,0.924271,3.56623,-5.91981,0.124116,0.92299,3.58084,-6.06381,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.114215,0.924271,3.56623,-6.09671,0.114337,0.92299,3.58084,-6.06381,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0781499,0.858287,3.56623,-6.05643,0.0780708,0.855952,3.58084,-6.06381,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.406067,0.924271,3.56623,-6.09056,0.410315,0.92299,3.58084,-6.06381,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.403044,0.924271,3.56623,-5.866,0.410315,0.92299,3.58084,-6.06381,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.398673,0.924271,3.56623,-5.90206,0.410315,0.92299,3.58084,-6.06381,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.411156,0.924271,3.56623,-5.98336,0.410315,0.92299,3.58084,-6.06381,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.410132,0.924271,3.56623,-5.8393,0.410315,0.92299,3.58084,-6.06381,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.400463,0.924271,3.56623,-5.99705,0.410315,0.92299,3.58084,-6.06381,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.409593,0.924271,3.56623,-6.06014,0.410315,0.92299,3.58084,-6.06381,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.409348,0.924271,3.56623,-6.08169,0.410315,0.92299,3.58084,-6.06381,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.40493,0.924271,3.56623,-6.11445,0.410315,0.92299,3.58084,-6.06381,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.411555,0.924271,3.56623,-5.9272,0.410315,0.92299,3.58084,-6.06381,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.400963,0.924271,3.56623,-6.05019,0.410315,0.92299,3.58084,-6.06381,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.407894,0.924271,3.56623,-6.07897,0.410315,0.92299,3.58084,-6.06381,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.413517,0.924271,3.56623,-5.81131,0.410315,0.92299,3.58084,-6.06381,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.409858,0.924271,3.56623,-5.92235,0.410315,0.92299,3.58084,-6.06381,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.410356,0.924271,3.56623,-5.83082,0.410315,0.92299,3.58084,-6.06381,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.417359,0.924271,3.56623,-5.97303,0.410315,0.92299,3.58084,-6.06381,69.0|103,1197
