id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.00389772,0,0,0.0711544,-3.66877e-08,0,0,-4.83573e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.00715432,0,0,0.196219,-2.8468e-09,0,0,-1.45992e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.00474399,0,0,0.040425,6.18646e-08,0,0,1.42539e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0312789,0,0,-0.0657565,-6.74891e-08,0,0,-5.70669e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.00613852,0,0,-0.10858,8.38527e-08,0,0,1.61195e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.024092,0,0,-0.0183029,1.03683e-07,0,0,-4.72034e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0134804,0,0,-0.0399952,-3.3054e-08,0,0,-3.58051e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.00150902,0,0,0.04542,-8.7523e-08,0,0,-9.08742e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0058339,0,0,0.0237263,4.83682e-08,0,0,-2.09488e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.000193756,0,0,-0.108548,-3.58621e-08,0,0,2.48808e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.00546041,0,0,0.118682,-1.1193e-07,0,0,-1.60847e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0233844,0,0,0.113848,2.93537e-08,0,0,-2.17227e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.0338669,0,0,-0.0782638,-0.0433416,0,0,0.00012872,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.110359,0,0,-0.0122475,0.100115,0,0,0.000370787,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.0265849,0,0,0.105209,-0.0321412,0,0,-6.12394e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.000970952,0,0,-0.0788113,0.0156553,0,0,7.82976e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.0750234,0,0,0.0933951,-0.0760871,0,0,-0.00350362,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.0651898,0,0,-0.0819383,-0.0695277,0,0,-0.00292745,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0554146,0,0,-0.255038,0.0544017,0,0,0.000602617,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.080111,0,0,-0.0477656,0.080809,0,0,-0.00266181,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.0967762,0,0,-0.0824684,-0.10724,0,0,0.000293731,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.0911681,0,0,0.0394872,-0.0940169,0,0,0.0111225,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.00604524,0,0,-0.13149,6.3654e-08,0,0,2.43353e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.00772327,0,0,0.0773679,-6.2773e-08,0,0,1.30516e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0252519,0,0,0.00592873,-1.36295e-07,0,0,9.17816e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0126239,0,0,0.0516391,-1.04884e-07,0,0,-1.59229e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.00584116,0,0,-0.0745348,-1.99685e-08,0,0,-1.4658e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.00141776,0,0,0.121788,4.06473e-08,0,0,1.58407e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0110487,0,0,-0.090105,-2.92021e-09,0,0,-2.24201e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.00240905,0,0,0.109242,-7.16918e-09,0,0,-3.10394e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.00840997,0,0,-0.128756,9.20532e-08,0,0,1.1572e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.00316679,0,0,0.019886,-6.50669e-08,0,0,-1.63252e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.018531,0,0,-0.0395144,-2.84806e-08,0,0,1.48402e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0101001,0,0,-0.0340544,2.37532e-08,0,0,-3.73513e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0129745,0,0,-0.00625586,3.58481e-08,0,0,-4.0602e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0241491,0,0,0.113331,-5.22131e-08,0,0,-2.96248e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.00732288,0,0,0.0436887,-5.95157e-08,0,0,2.36469e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0138431,0,0,0.0250274,8.69674e-08,0,0,-6.05169e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.0297511,0,0,0.0822918,-0.0427176,0,0,-5.1153e-05,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0374528,0,0,-0.0477775,0.0311787,0,0,-6.72397e-05,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0128162,0,0,0.12582,0.00524855,0,0,-7.99685e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0119105,0,0,-0.00939519,0.00852521,0,0,2.14094e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.194685,0,0,0.117105,-0.201934,0,0,-5.264e-05,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.344518,0,0,0.0921409,-0.345043,0,0,6.8568e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.280436,0,0,-0.0640906,0.285277,0,0,-2.19419e-05,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.25505,0,0,0.0525988,0.255753,0,0,-4.94272e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.132575,0,0,0.0557588,0.134365,0,0,-2.3191e-05,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.0660161,0,0,0.16226,0.0637633,0,0,2.87536e-05,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0200757,0,0,-0.00198961,1.8265e-09,0,0,-6.65519e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0184429,0,0,-0.035568,-4.73303e-09,0,0,4.16498e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0107726,0,0,-0.0218885,-8.1501e-08,0,0,1.42356e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0143367,0,0,0.0616008,9.76887e-08,0,0,-2.18752e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.00325,0,0,-0.0591848,-5.23939e-08,0,0,-3.48417e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.00231464,0,0,0.0349872,-1.24474e-07,0,0,-2.28607e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0107856,0,0,-0.0200031,2.70014e-08,0,0,-1.79901e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.00372618,0,0,-0.0866799,9.15169e-08,0,0,-6.5135e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.010618,0,0,-0.0775803,-4.12563e-08,0,0,4.49142e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.00610854,0,0,0.00497692,3.93109e-08,0,0,5.86443e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.00859243,0,0,0.067959,-4.04563e-08,0,0,-2.67998e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.00781054,0,0,-0.0467237,1.34254e-08,0,0,3.46133e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-4.65266e-05,0,0,-0.122211,-4.44254e-09,0,0,2.4076e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.00431438,0,0,0.0463277,-1.91303e-08,0,0,-3.12642e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0141825,0,0,-0.0699457,4.04881e-08,0,0,-3.12574e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.00543207,0,0,0.00084704,2.3335e-08,0,0,3.70274e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0166182,0,0,-0.262748,0.0111196,0,0,-9.28486e-06,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0116306,0,0,-0.112299,0.0159073,0,0,-1.07708e-05,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0596015,0,0,-0.0360268,-0.0613513,0,0,-8.09051e-06,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0137492,0,0,0.0857276,0.0105316,0,0,1.91473e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.072812,0,0,0.0411582,-0.0681846,0,0,4.89471e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0956416,0,0,0.0574903,0.0917734,0,0,-1.15025e-05,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.128214,0,0,-0.0252543,0.122405,0,0,-1.46845e-05,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0502409,0,0,0.0445943,0.0349262,0,0,4.69295e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0402378,0,0,-0.132302,-0.047139,0,0,-6.59059e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.132916,0,0,-0.0920274,-0.138319,0,0,-2.38051e-06,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.00302691,0,0,-0.126156,2.80369e-08,0,0,3.57891e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.00763169,0,0,0.098403,9.41091e-09,0,0,-2.72029e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0192992,0,0,0.0623436,-4.35692e-08,0,0,-2.09478e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0134243,0,0,-0.0189513,-4.46907e-08,0,0,3.19029e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0107296,0,0,0.125111,6.05981e-08,0,0,-1.07722e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0154499,0,0,-0.0326422,-6.54527e-08,0,0,-8.72976e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.00707899,0,0,-0.0957368,-2.3053e-08,0,0,-2.57375e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0049695,0,0,-0.117278,1.49668e-08,0,0,1.52927e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.00288677,0,0,-0.150041,4.22153e-08,0,0,-3.65349e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0136792,0,0,0.0372057,7.46791e-08,0,0,-3.87605e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0122853,0,0,-0.0857875,3.61188e-08,0,0,2.20327e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.00562951,0,0,-0.114559,-1.49017e-07,0,0,1.79831e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0172814,0,0,0.1531,2.20303e-08,0,0,2.87616e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.00940305,0,0,0.0420519,1.25661e-08,0,0,4.08879e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.00899011,0,0,0.133587,-3.19357e-08,0,0,1.60351e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0284271,0,0,-0.00861958,-6.35218e-08,0,0,3.13469e-07,69.0|103,1197
