parameter,value,CV
h_goes_down_False_mab_virus_65.0|218,1.31892788660131,
h_goes_down_False_mab_virus_65.0|274,1.3189422598444,
h_goes_down_False_mab_virus_65.0|276,1.31891733726619,
h_goes_down_False_mab_virus_65.0|292,1.31887547693769,
h_goes_down_False_mab_virus_65.0|319,1.31884050882856,
h_goes_down_False_mab_virus_65.0|322,1.31893330550554,
h_goes_down_False_mab_virus_65.0|65,1.31897347831539,
h_goes_down_False_mab_virus_65.0|69,1.31885741219122,
h_goes_down_False_mab_virus_69.0|103,1.31899933078663,
h_goes_down_False_mab_virus_69.0|162,1.31919970288197,
h_goes_down_False_mab_virus_69.0|174,1.31907829996153,
h_goes_down_False_mab_virus_69.0|218,1.31903745958574,
h_goes_down_False_mab_virus_69.0|233,1.31899166133393,
h_goes_down_False_mab_virus_69.0|274,1.31900577304428,
h_goes_down_False_mab_virus_69.0|276,1.31903305914297,
h_goes_down_False_mab_virus_69.0|292,1.31899041671036,
h_goes_down_False_mab_virus_69.0|319,1.3189916661832,
h_goes_down_False_mab_virus_69.0|322,1.31899298038374,
h_goes_down_False_mab_virus_69.0|42,1.31899102787503,
h_goes_down_False_mab_virus_69.0|65,1.31902698357565,
h_goes_down_False_mab_virus_69.0|69,1.31901371686024,
h_goes_down_False_mab_virus_69.0|71,1.3193596745157,
h_goes_down_False_mab_virus_69.0|73,1.31907297038314,
h_goes_down_False_mab_virus_69.0|99,1.3190677008512,
h_goes_down_False_mab_virus_70.0|274,1.31900557390782,
h_goes_down_True_mab_virus_22.0|103,1.31895690287401,
h_goes_down_True_mab_virus_22.0|162,1.31895979901608,
h_goes_down_True_mab_virus_22.0|174,1.31887536395794,
h_goes_down_True_mab_virus_22.0|218,1.3189207764091,
h_goes_down_True_mab_virus_22.0|274,1.82649708976519,
h_goes_down_True_mab_virus_22.0|276,1.31893931425589,
h_goes_down_True_mab_virus_22.0|292,1.31893082892839,
h_goes_down_True_mab_virus_22.0|319,1.31875602053353,
h_goes_down_True_mab_virus_22.0|322,1.31896981942334,
h_goes_down_True_mab_virus_22.0|65,1.31893224931885,
h_goes_down_True_mab_virus_22.0|69,1.31895598731278,
h_goes_down_True_mab_virus_28.0|103,1.31892449163105,
h_goes_down_True_mab_virus_28.0|162,1.31891851892005,
h_goes_down_True_mab_virus_28.0|174,1.31902779696073,
h_goes_down_True_mab_virus_28.0|218,1.31895471611417,
h_goes_down_True_mab_virus_28.0|274,1.7642371627275,
h_goes_down_True_mab_virus_28.0|276,1.31889556926723,
h_goes_down_True_mab_virus_28.0|292,1.31878352851661,
h_goes_down_True_mab_virus_28.0|319,1.31888186186917,
h_goes_down_True_mab_virus_28.0|322,1.31895276402325,
h_goes_down_True_mab_virus_28.0|65,1.31892515368096,
h_goes_down_True_mab_virus_28.0|69,1.3188274122053,
h_goes_down_True_mab_virus_32.0|103,1.31902349246746,
h_goes_down_True_mab_virus_32.0|162,1.31894916683104,
h_goes_down_True_mab_virus_32.0|174,1.78048039034367,
h_goes_down_True_mab_virus_32.0|218,1.31894951716455,
h_goes_down_True_mab_virus_32.0|274,1.31881864572837,
h_goes_down_True_mab_virus_32.0|276,1.31891345731687,
h_goes_down_True_mab_virus_32.0|292,1.31894667900263,
h_goes_down_True_mab_virus_32.0|319,1.31890500712956,
h_goes_down_True_mab_virus_32.0|322,1.318963082631,
h_goes_down_True_mab_virus_32.0|65,1.31897176241905,
h_goes_down_True_mab_virus_32.0|69,1.31894562158893,
h_goes_down_True_mab_virus_44.0|99,1.31897263991752,
h_goes_down_True_mab_virus_55.0|103,1.31895535752923,
h_goes_down_True_mab_virus_55.0|162,1.31898483544084,
h_goes_down_True_mab_virus_55.0|174,1.31890925594754,
h_goes_down_True_mab_virus_55.0|218,1.31893080234646,
h_goes_down_True_mab_virus_55.0|274,1.31888291110306,
h_goes_down_True_mab_virus_55.0|276,1.31894541352201,
h_goes_down_True_mab_virus_55.0|292,1.31903640631166,
h_goes_down_True_mab_virus_55.0|319,1.31895714461591,
h_goes_down_True_mab_virus_55.0|322,1.3189901649739,
h_goes_down_True_mab_virus_55.0|65,1.3189466913542,
h_goes_down_True_mab_virus_55.0|69,1.31895795256399,
h_goes_down_True_mab_virus_6.0|233,1.31886565170563,
h_goes_down_True_mab_virus_6.0|42,1.31231740484779,
h_goes_down_True_mab_virus_6.0|71,1.07417672118312,
h_goes_down_True_mab_virus_6.0|73,0.429088411673427,
h_goes_down_True_mab_virus_6.0|99,1.31873216974257,
h_goes_down_True_mab_virus_63.0|42,1.319037511021,
h_goes_down_True_mab_virus_63.0|99,1.31895535583872,
h_goes_down_True_mab_virus_65.0|103,1.31886108734391,
h_goes_down_True_mab_virus_65.0|162,1.31891914231559,
h_goes_down_True_mab_virus_65.0|174,1.3189543344151,
h_goes_down_True_mab_virus_65.0|218,1.31889855464015,
h_goes_down_True_mab_virus_65.0|274,1.31891292788323,
h_goes_down_True_mab_virus_65.0|276,1.31888800530502,
h_goes_down_True_mab_virus_65.0|292,1.31884614497652,
h_goes_down_True_mab_virus_65.0|319,1.31881117686739,
h_goes_down_True_mab_virus_65.0|322,1.31890397354437,
h_goes_down_True_mab_virus_65.0|65,1.31894414635422,
h_goes_down_True_mab_virus_65.0|69,1.31882808023005,
h_goes_down_True_mab_virus_69.0|103,1.31896999882546,
h_goes_down_True_mab_virus_69.0|162,1.3191703709208,
h_goes_down_True_mab_virus_69.0|174,1.31904896800036,
h_goes_down_True_mab_virus_69.0|218,1.31900812762457,
h_goes_down_True_mab_virus_69.0|233,1.31896232937276,
h_goes_down_True_mab_virus_69.0|274,1.31897644108311,
h_goes_down_True_mab_virus_69.0|276,1.3190037271818,
h_goes_down_True_mab_virus_69.0|292,1.31896108474919,
h_goes_down_True_mab_virus_69.0|319,1.31896233422203,
h_goes_down_True_mab_virus_69.0|322,1.31896364842257,
h_goes_down_True_mab_virus_69.0|42,1.31896169591386,
h_goes_down_True_mab_virus_69.0|65,1.31899765161448,
h_goes_down_True_mab_virus_69.0|69,1.31898438489907,
h_goes_down_True_mab_virus_69.0|71,1.31933034255453,
h_goes_down_True_mab_virus_69.0|73,1.31904363842197,
h_goes_down_True_mab_virus_69.0|99,1.31903836889003,
h_goes_down_True_mab_virus_70.0|274,1.31897624194665,
L_gap_goes_down_False_mab_virus_22.0|103,6.70199980127721,
L_gap_goes_down_False_mab_virus_22.0|162,6.7019998913752,
L_gap_goes_down_False_mab_virus_22.0|174,6.70199990713862,
L_gap_goes_down_False_mab_virus_22.0|218,6.70200068569764,
L_gap_goes_down_False_mab_virus_22.0|274,6.70199994604755,
L_gap_goes_down_False_mab_virus_22.0|276,6.70200041277806,
L_gap_goes_down_False_mab_virus_22.0|292,6.70200078378393,
L_gap_goes_down_False_mab_virus_22.0|319,6.70199995794763,
L_gap_goes_down_False_mab_virus_22.0|322,6.70200046220166,
L_gap_goes_down_False_mab_virus_22.0|65,6.70199993318121,
L_gap_goes_down_False_mab_virus_22.0|69,6.70200029630257,
L_gap_goes_down_False_mab_virus_28.0|103,6.70200032097356,
L_gap_goes_down_False_mab_virus_28.0|162,6.70200076042665,
L_gap_goes_down_False_mab_virus_28.0|174,6.7020001028856,
L_gap_goes_down_False_mab_virus_28.0|218,6.70200044146017,
L_gap_goes_down_False_mab_virus_28.0|274,6.70200005092437,
L_gap_goes_down_False_mab_virus_28.0|276,6.70199999745287,
L_gap_goes_down_False_mab_virus_28.0|292,6.70199979399511,
L_gap_goes_down_False_mab_virus_28.0|319,6.70200044656148,
L_gap_goes_down_False_mab_virus_28.0|322,6.70199982471892,
L_gap_goes_down_False_mab_virus_28.0|65,6.70199995730136,
L_gap_goes_down_False_mab_virus_28.0|69,6.70200046700512,
L_gap_goes_down_False_mab_virus_32.0|103,6.70200002399755,
L_gap_goes_down_False_mab_virus_32.0|162,6.70199998830438,
L_gap_goes_down_False_mab_virus_32.0|174,6.70200016690005,
L_gap_goes_down_False_mab_virus_32.0|218,6.70200011461795,
L_gap_goes_down_False_mab_virus_32.0|274,6.70199955168688,
L_gap_goes_down_False_mab_virus_32.0|276,6.70200040677653,
L_gap_goes_down_False_mab_virus_32.0|292,6.70200027738046,
L_gap_goes_down_False_mab_virus_32.0|319,6.70200050875236,
L_gap_goes_down_False_mab_virus_32.0|322,6.7019992268591,
L_gap_goes_down_False_mab_virus_32.0|65,6.70200056236106,
L_gap_goes_down_False_mab_virus_32.0|69,6.70199970812972,
L_gap_goes_down_False_mab_virus_44.0|99,6.70200038925504,
L_gap_goes_down_False_mab_virus_55.0|103,6.7019996971246,
L_gap_goes_down_False_mab_virus_55.0|162,6.70200068150434,
L_gap_goes_down_False_mab_virus_55.0|174,6.70200001311873,
L_gap_goes_down_False_mab_virus_55.0|218,6.70200014093298,
L_gap_goes_down_False_mab_virus_55.0|274,6.70199982734906,
L_gap_goes_down_False_mab_virus_55.0|276,6.70199958360555,
L_gap_goes_down_False_mab_virus_55.0|292,6.70199999305699,
L_gap_goes_down_False_mab_virus_55.0|319,6.70199970807014,
L_gap_goes_down_False_mab_virus_55.0|322,6.70199953178228,
L_gap_goes_down_False_mab_virus_55.0|65,6.70199946472161,
L_gap_goes_down_False_mab_virus_55.0|69,6.70199952412695,
L_gap_goes_down_False_mab_virus_6.0|233,6.70200001213656,
L_gap_goes_down_False_mab_virus_6.0|42,6.70200008310585,
L_gap_goes_down_False_mab_virus_6.0|71,6.70200027453599,
L_gap_goes_down_False_mab_virus_6.0|73,6.70199965144023,
L_gap_goes_down_False_mab_virus_6.0|99,6.70200028128557,
L_gap_goes_down_False_mab_virus_63.0|42,6.70200092659147,
L_gap_goes_down_False_mab_virus_63.0|99,6.70199986760451,
L_gap_goes_down_False_mab_virus_65.0|103,6.70199992055832,
L_gap_goes_down_False_mab_virus_65.0|162,6.70200014547347,
L_gap_goes_down_False_mab_virus_65.0|174,6.70199982518516,
L_gap_goes_down_False_mab_virus_65.0|218,6.70199980452357,
L_gap_goes_down_False_mab_virus_65.0|274,6.70200030819807,
L_gap_goes_down_False_mab_virus_65.0|276,6.70199955786795,
L_gap_goes_down_False_mab_virus_65.0|292,6.70199960391209,
L_gap_goes_down_False_mab_virus_65.0|319,6.70200021278727,
L_gap_goes_down_False_mab_virus_65.0|322,6.7019998080422,
L_gap_goes_down_False_mab_virus_65.0|65,6.70200023567872,
L_gap_goes_down_False_mab_virus_65.0|69,6.70200034726541,
L_gap_goes_down_False_mab_virus_69.0|103,6.70199995912218,
L_gap_goes_down_False_mab_virus_69.0|162,6.70200039377384,
L_gap_goes_down_False_mab_virus_69.0|174,6.70200001708023,
L_gap_goes_down_False_mab_virus_69.0|218,6.70199902938397,
L_gap_goes_down_False_mab_virus_69.0|233,6.70200030227365,
L_gap_goes_down_False_mab_virus_69.0|274,6.70200078705194,
L_gap_goes_down_False_mab_virus_69.0|276,6.70199986396995,
L_gap_goes_down_False_mab_virus_69.0|292,6.70199976212839,
L_gap_goes_down_False_mab_virus_69.0|319,6.70199980490535,
L_gap_goes_down_False_mab_virus_69.0|322,6.70200033922479,
L_gap_goes_down_False_mab_virus_69.0|42,6.70199989206608,
L_gap_goes_down_False_mab_virus_69.0|65,6.70200027005514,
L_gap_goes_down_False_mab_virus_69.0|69,6.70200018480257,
L_gap_goes_down_False_mab_virus_69.0|71,6.70200009553427,
L_gap_goes_down_False_mab_virus_69.0|73,6.70200002836406,
L_gap_goes_down_False_mab_virus_69.0|99,6.7019998723788,
L_gap_goes_down_False_mab_virus_70.0|274,6.70199932554684,
L_gap_goes_down_True_mab_virus_22.0|103,6.70199974683752,
L_gap_goes_down_True_mab_virus_22.0|162,6.70199983693552,
L_gap_goes_down_True_mab_virus_22.0|174,6.70199985269894,
L_gap_goes_down_True_mab_virus_22.0|218,6.70200063125795,
L_gap_goes_down_True_mab_virus_22.0|274,6.70199989160787,
L_gap_goes_down_True_mab_virus_22.0|276,6.70200035833838,
L_gap_goes_down_True_mab_virus_22.0|292,6.70200072934424,
L_gap_goes_down_True_mab_virus_22.0|319,6.70199990350795,
L_gap_goes_down_True_mab_virus_22.0|322,6.70200040776198,
L_gap_goes_down_True_mab_virus_22.0|65,6.70199987874153,
L_gap_goes_down_True_mab_virus_22.0|69,6.70200024186289,
L_gap_goes_down_True_mab_virus_28.0|103,6.70200026653388,
L_gap_goes_down_True_mab_virus_28.0|162,6.70200070598697,
L_gap_goes_down_True_mab_virus_28.0|174,6.70200004844592,
L_gap_goes_down_True_mab_virus_28.0|218,6.70200038702049,
L_gap_goes_down_True_mab_virus_28.0|274,6.70199999648469,
L_gap_goes_down_True_mab_virus_28.0|276,6.70199994301318,
L_gap_goes_down_True_mab_virus_28.0|292,6.70199973955542,
L_gap_goes_down_True_mab_virus_28.0|319,6.7020003921218,
L_gap_goes_down_True_mab_virus_28.0|322,6.70199977027924,
L_gap_goes_down_True_mab_virus_28.0|65,6.70199990286168,
L_gap_goes_down_True_mab_virus_28.0|69,6.70200041256544,
L_gap_goes_down_True_mab_virus_32.0|103,6.70199996955786,
L_gap_goes_down_True_mab_virus_32.0|162,6.7019999338647,
L_gap_goes_down_True_mab_virus_32.0|174,6.70200011246037,
L_gap_goes_down_True_mab_virus_32.0|218,6.70200006017826,
L_gap_goes_down_True_mab_virus_32.0|274,6.7019994972472,
L_gap_goes_down_True_mab_virus_32.0|276,6.70200035233685,
L_gap_goes_down_True_mab_virus_32.0|292,6.70200022294077,
L_gap_goes_down_True_mab_virus_32.0|319,6.70200045431268,
L_gap_goes_down_True_mab_virus_32.0|322,6.70199917241941,
L_gap_goes_down_True_mab_virus_32.0|65,6.70200050792138,
L_gap_goes_down_True_mab_virus_32.0|69,6.70199965369003,
L_gap_goes_down_True_mab_virus_44.0|99,6.70200033481535,
L_gap_goes_down_True_mab_virus_55.0|103,6.70199964268492,
L_gap_goes_down_True_mab_virus_55.0|162,6.70200062706466,
L_gap_goes_down_True_mab_virus_55.0|174,6.70199995867905,
L_gap_goes_down_True_mab_virus_55.0|218,6.70200008649329,
L_gap_goes_down_True_mab_virus_55.0|274,6.70199977290937,
L_gap_goes_down_True_mab_virus_55.0|276,6.70199952916587,
L_gap_goes_down_True_mab_virus_55.0|292,6.70199993861731,
L_gap_goes_down_True_mab_virus_55.0|319,6.70199965363045,
L_gap_goes_down_True_mab_virus_55.0|322,6.7019994773426,
L_gap_goes_down_True_mab_virus_55.0|65,6.70199941028193,
L_gap_goes_down_True_mab_virus_55.0|69,6.70199946968726,
L_gap_goes_down_True_mab_virus_6.0|233,6.70199995769688,
L_gap_goes_down_True_mab_virus_6.0|42,6.70200002866616,
L_gap_goes_down_True_mab_virus_6.0|71,6.7020002200963,
L_gap_goes_down_True_mab_virus_6.0|73,6.70199959700054,
L_gap_goes_down_True_mab_virus_6.0|99,6.70200022684589,
L_gap_goes_down_True_mab_virus_63.0|42,6.70200087215179,
L_gap_goes_down_True_mab_virus_63.0|99,6.70199981316482,
L_gap_goes_down_True_mab_virus_65.0|103,6.70199986611864,
L_gap_goes_down_True_mab_virus_65.0|162,6.70200009103378,
L_gap_goes_down_True_mab_virus_65.0|174,6.70199977074548,
L_gap_goes_down_True_mab_virus_65.0|218,6.70199975008389,
L_gap_goes_down_True_mab_virus_65.0|274,6.70200025375839,
L_gap_goes_down_True_mab_virus_65.0|276,6.70199950342827,
L_gap_goes_down_True_mab_virus_65.0|292,6.7019995494724,
L_gap_goes_down_True_mab_virus_65.0|319,6.70200015834758,
L_gap_goes_down_True_mab_virus_65.0|322,6.70199975360251,
L_gap_goes_down_True_mab_virus_65.0|65,6.70200018123904,
L_gap_goes_down_True_mab_virus_65.0|69,6.70200029282572,
L_gap_goes_down_True_mab_virus_69.0|103,6.7019999046825,
L_gap_goes_down_True_mab_virus_69.0|162,6.70200033933415,
L_gap_goes_down_True_mab_virus_69.0|174,6.70199996264055,
L_gap_goes_down_True_mab_virus_69.0|218,6.70199897494429,
L_gap_goes_down_True_mab_virus_69.0|233,6.70200024783397,
L_gap_goes_down_True_mab_virus_69.0|274,6.70200073261226,
L_gap_goes_down_True_mab_virus_69.0|276,6.70199980953027,
L_gap_goes_down_True_mab_virus_69.0|292,6.70199970768871,
L_gap_goes_down_True_mab_virus_69.0|319,6.70199975046567,
L_gap_goes_down_True_mab_virus_69.0|322,6.70200028478511,
L_gap_goes_down_True_mab_virus_69.0|42,6.70199983762639,
L_gap_goes_down_True_mab_virus_69.0|65,6.70200021561546,
L_gap_goes_down_True_mab_virus_69.0|69,6.70200013036289,
L_gap_goes_down_True_mab_virus_69.0|71,6.70200004109458,
L_gap_goes_down_True_mab_virus_69.0|73,6.70199997392438,
L_gap_goes_down_True_mab_virus_69.0|99,6.70199981793912,
L_gap_goes_down_True_mab_virus_70.0|274,6.70199927110715,
eta_alpha_run_id_1017,-9.63773541787037e-06,
eta_alpha_run_id_1042,0.000146634930226179,
eta_alpha_run_id_1043,1.13089347295262e-05,
eta_alpha_run_id_1056,-8.34328717198927e-06,
eta_alpha_run_id_1099,0.000372973055613068,
eta_alpha_run_id_1159,3.18826366237208e-05,
eta_alpha_run_id_1197,9.1266624902365e-05,
eta_alpha_run_id_1241,0.000189608177972463,
eta_alpha_run_id_1260,0.000305848014203135,
eta_alpha_run_id_152,-2.9742067464468e-06,
eta_alpha_run_id_183,-1.52587709742724e-05,
eta_alpha_run_id_291,-1.1117372373699e-05,
eta_alpha_run_id_297,3.70370669747605e-05,
eta_alpha_run_id_322,-5.46187866604995e-06,
eta_alpha_run_id_394,0.000165293367731336,
eta_alpha_run_id_411,0.000111064940459063,
eta_alpha_run_id_433,1.65441537231776e-07,
eta_alpha_run_id_462,2.29215964363422e-05,
eta_alpha_run_id_474,2.15940197798681e-05,
eta_alpha_run_id_488,3.04975753531581e-05,
eta_alpha_run_id_491,3.00794501010612e-05,
eta_alpha_run_id_555,0.000223349540907388,
eta_alpha_run_id_611,-3.97881382755693e-05,
eta_alpha_run_id_705,0.000103630796866889,
eta_alpha_run_id_719,3.50076078917135e-05,
eta_alpha_run_id_745,5.47568557273654e-05,
eta_alpha_run_id_75,1.48797395385594e-05,
eta_alpha_run_id_77,0.000251248051557296,
eta_alpha_run_id_783,-0.000114893309102664,
eta_alpha_run_id_84,0.000164732719769399,
eta_alpha_run_id_847,1.94184221365155e-05,
eta_alpha_run_id_863,0.000148908359215686,
eta_alpha_run_id_963,5.53401530932633e-05,
omega_f,3.19629994484469,16536.3880868134
omega_L_gap,5.27021607793839e-08,7.86364702209338e-07
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,713.464735807706,
bsample,0.168941312329205,
avc,98.7736826001024,
bvc,0.0505182619749216,
