rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.121557,0,0.688077,-2.5647e-08,0,70.0|274,411
1,411|3,0.0307753,0,0.959406,-8.68181e-09,0,70.0|274,411
1,411|5,0.211411,0,0.649219,-1.22051e-08,0,70.0|274,411
1,411|6,-0.0892606,0,0.503415,1.42128e-09,0,70.0|274,411
1,411|8,0.0270281,0,0.764039,-7.17384e-09,0,70.0|274,411
1,411|7,-0.200012,0,0.650591,-4.16807e-08,0,70.0|274,411
1,411|9,0.27348,0,0.740778,1.93331e-08,0,70.0|274,411
1,411|10,0.604337,0,0.821781,-3.25463e-08,0,70.0|274,411
1,411|12,-0.00757206,0,0.810761,-6.00358e-08,0,70.0|274,411
1,411|11,-0.26345,0,0.597983,1.39541e-08,0,70.0|274,411
1,411|1,0.362924,0,-0.249293,-3.89632e-08,0,69.0|274,411
1,411|2,-0.953433,0,-0.464908,-1.80824e-08,0,69.0|274,411
1,152|8,-0.149222,0,0.968449,-2.95071e-09,0,65.0|322,152
1,152|7,-0.584844,0,0.727997,1.73399e-08,0,65.0|322,152
1,152|6,-0.797915,0,0.645764,1.17116e-08,0,65.0|322,152
1,152|5,-1.23455,0,0.499512,8.26304e-09,0,65.0|322,152
1,152|12,-1.14187,0,1.04139,8.92297e-09,0,28.0|322,152
1,152|11,0.33146,0,1.58507,4.03668e-08,0,28.0|322,152
1,152|10,-0.14811,0,1.35563,-2.19691e-08,0,28.0|322,152
1,152|9,1.02474,0,1.80902,-3.82246e-08,0,28.0|322,152
1,152|3,-0.873836,0,0.719908,-9.87427e-10,0,22.0|322,152
1,152|4,-0.901464,0,0.625513,-7.76058e-08,0,22.0|322,152
1,152|1,-0.128156,0,-1.15594,-2.843e-08,0,69.0|322,152
1,152|2,-0.87089,0,2.77786,2.14533e-08,0,69.0|322,152
1,1056|8,-0.529484,0,1.26148,-2.04277e-08,0,65.0|276,1056
1,1056|7,-0.0513516,0,1.58777,-1.67346e-08,0,65.0|276,1056
1,1056|6,-0.253693,0,1.42325,2.84709e-08,0,65.0|276,1056
1,1056|5,-0.102223,0,1.615,6.99617e-08,0,65.0|276,1056
1,1056|12,-0.684427,0,1.95367,3.13804e-08,0,28.0|276,1056
1,1056|11,-0.288742,0,2.09192,9.52494e-09,0,28.0|276,1056
1,1056|10,0.813784,0,2.55562,-4.26694e-08,0,28.0|276,1056
1,1056|9,0.708206,0,2.45059,1.05382e-07,0,28.0|276,1056
1,1056|4,1.30616,0,2.74888,-2.44925e-08,0,22.0|276,1056
1,1056|3,0.546082,0,2.21178,-5.10711e-08,0,22.0|276,1056
1,1056|1,-0.723403,0,2.10616,-7.90931e-09,0,69.0|276,1056
1,1056|2,0.654466,0,1.75076,-4.93424e-08,0,69.0|276,1056
1,462|6,-3.86062,0,-1.02749,7.81995e-10,0,55.0|292,462
1,462|5,-2.91492,0,-0.899412,-1.77771e-08,0,55.0|292,462
1,462|4,-2.76201,0,-0.80005,2.09377e-08,0,55.0|292,462
1,462|3,-1.65671,0,-0.535714,2.6419e-08,0,55.0|292,462
1,462|9,1.43281,0,3.80016,-1.54909e-08,0,32.0|292,462
1,462|10,-0.556537,0,2.48743,-1.24427e-08,0,32.0|292,462
1,462|7,0.44247,0,3.01351,8.62983e-09,0,32.0|292,462
1,462|8,-0.754063,0,2.23074,-3.94377e-08,0,32.0|292,462
1,462|11,0.854903,0,1.80337,-5.6724e-09,0,22.0|292,462
1,462|12,-0.55245,0,0.887304,-2.33321e-08,0,22.0|292,462
1,462|1,1.92766,0,2.63219,-4.07515e-08,0,69.0|292,462
1,462|2,-0.09952,0,1.74686,7.07442e-08,0,69.0|292,462
1,1159|8,2.07231,0,2.48811,4.13166e-08,0,65.0|292,1159
1,1159|7,1.47222,0,2.06547,6.51472e-08,0,65.0|292,1159
1,1159|5,1.66772,0,2.17176,-1.65022e-08,0,65.0|292,1159
1,1159|6,1.40354,0,2.03773,-1.98378e-08,0,65.0|292,1159
1,1159|11,0.363195,0,2.37071,-4.03038e-08,0,28.0|292,1159
1,1159|12,-0.322012,0,2.11582,1.43352e-08,0,28.0|292,1159
1,1159|9,0.501279,0,2.12345,-2.48261e-08,0,28.0|292,1159
1,1159|10,0.191022,0,1.9627,-3.9569e-08,0,28.0|292,1159
1,1159|4,0.980305,0,1.70827,-1.42608e-08,0,22.0|292,1159
1,1159|3,1.06422,0,1.79495,2.9784e-09,0,22.0|292,1159
1,1159|1,-0.488967,0,-0.0308172,-2.19521e-09,0,69.0|292,1159
1,1159|2,1.01578,0,-1.74772,1.84635e-08,0,69.0|292,1159
1,1197|7,0.239046,0,2.65593,-1.12629e-08,0,65.0|103,1197
1,1197|8,-0.324172,0,2.2358,-3.31806e-08,0,65.0|103,1197
1,1197|6,-0.251642,0,2.34415,8.93579e-09,0,65.0|103,1197
1,1197|5,1.88358,0,3.76907,-2.04831e-08,0,65.0|103,1197
1,1197|12,-0.0727981,0,2.70303,-1.77422e-08,0,28.0|103,1197
1,1197|10,-0.444211,0,2.36071,-6.10939e-09,0,28.0|103,1197
1,1197|9,-0.938019,0,2.06847,1.64498e-08,0,28.0|103,1197
1,1197|3,0.661295,0,2.91399,-1.12911e-08,0,22.0|103,1197
1,1197|4,1.18405,0,3.38978,5.62454e-09,0,22.0|103,1197
1,1197|11,-1.8482,0,1.7061,-4.22716e-09,0,28.0|103,1197
1,1197|1,1.15497,0,-2.36382,-1.88961e-08,0,69.0|103,1197
1,1197|2,-0.429396,0,-1.6087,-1.12402e-08,0,69.0|103,1197
