id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
1197|8,0,1.34823e-10,0,-43832.9,-122029,0,0,0,-58248.9,-122103,65.0|103,1197
1197|6,0,-5.09267e-09,0,-45430.2,-121926,0,0,0,-50772.5,-122060,65.0|103,1197
1197|5,0,-3.36269e-09,0,-36794.2,-121810,0,0,0,-46815.7,-122020,65.0|103,1197
1197|12,0,3.88493e-09,0,-45645.7,-121864,0,0,0,-50830.8,-121947,28.0|103,1197
1197|10,0,5.58204e-09,0,-49033.5,-121794,0,0,0,-55657.4,-122048,28.0|103,1197
1197|9,0,-2.53628e-09,0,-46172.8,-121716,0,0,0,-55526,-122056,28.0|103,1197
1197|3,0,9.83292e-09,0,-43305.8,-121815,0,0,0,-50497.2,-122048,22.0|103,1197
1197|4,0,-5.29772e-09,0,-45056.3,-121820,0,0,0,-53227.1,-122040,22.0|103,1197
1197|11,0,-8.83183e-10,0,-55605.6,-121981,0,0,0,-61313,-122038,28.0|103,1197
1197|1,0,3.87912e-09,0,-2103.45,-4411.31,0,0,0,0.003371,0.00445819,69.0|103,1197
1197|2,0,-2.30759e-09,0,708.35,236.714,0,0,0,-0.00398227,0.000547667,69.0|103,1197
