id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|9,0.250792,1.30618,2.3081,-175.001,0.0183386,0.250927,1.30618,2.3086,-175.001,0.0200345,28.0|292,1159
1159|10,0.250792,1.30618,2.3081,-175.001,0.0207006,0.250927,1.30618,2.3086,-175.001,0.0204715,28.0|292,1159
1159|4,0.250792,1.20522,1.31246,-171.828,0.0726101,0.250927,1.20522,1.31326,-171.828,0.0743613,22.0|292,1159
1159|3,0.250792,1.20522,1.31246,-171.828,0.0786302,0.250927,1.20522,1.31326,-171.828,0.0739807,22.0|292,1159
1159|1,0.250792,-3.79026,2.3081,-171.835,0.0360992,0.250927,-3.79026,2.3086,-171.835,0.0317348,69.0|292,1159
1159|2,0.250792,-3.79026,2.3081,-171.835,0.0208233,0.250927,-3.79026,2.3086,-171.835,0.0205094,69.0|292,1159
1197|7,0.250792,1.15143,2.3081,-179.96,0.113844,0.250927,1.15143,2.3086,-179.96,0.11782,65.0|103,1197
1197|8,0.250792,1.15143,2.3081,-179.96,0.113041,0.250927,1.15143,2.3086,-179.96,0.118157,65.0|103,1197
1197|6,0.250792,1.15143,2.3081,-179.96,0.109559,0.250927,1.15143,2.3086,-179.96,0.11784,65.0|103,1197
1197|5,0.250792,1.15143,2.3081,-179.96,0.113666,0.250927,1.15143,2.3086,-179.96,0.116771,65.0|103,1197
1197|12,0.250792,1.43602,2.30809,-178.158,0.0132795,0.250927,1.43602,2.3086,-178.158,0.0125684,28.0|103,1197
1197|10,0.250792,1.43602,2.30809,-178.158,0.0188415,0.250927,1.43602,2.3086,-178.158,0.0178085,28.0|103,1197
1197|9,0.250792,1.43602,2.30809,-178.158,0.0188321,0.250927,1.43602,2.3086,-178.158,0.0178203,28.0|103,1197
1197|3,0.250792,1.155,2.3081,-170.549,0.0462857,0.250927,1.155,2.3086,-170.549,0.0468857,22.0|103,1197
1197|4,0.250792,1.155,2.3081,-170.549,0.0461446,0.250927,1.155,2.3086,-170.549,0.0464239,22.0|103,1197
1197|11,0.250792,1.43602,2.30809,-178.158,0.0229209,0.250927,1.43602,2.3086,-178.158,0.0181444,28.0|103,1197
1197|1,0.250792,5.9759,2.3081,-175.976,0.0257433,0.250927,5.9759,2.3086,-175.976,0.0142537,69.0|103,1197
1197|2,0.250792,5.9759,2.3081,-175.976,0.00819575,0.250927,5.9759,2.3086,-175.976,0.009042,69.0|103,1197
