rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-2.17833e-09,0,9.81695e-08,0.00766377,70.0|274,411
1,411|3,0,7.92099e-09,0,-2.04205e-08,-0.00899075,70.0|274,411
1,411|5,0,-3.35906e-09,0,1.16352e-07,0.0551197,70.0|274,411
1,411|6,0,-1.34794e-08,0,-1.42568e-07,0.00562989,70.0|274,411
1,411|8,0,-7.5546e-09,0,6.61402e-10,0.0261342,70.0|274,411
1,411|7,0,-6.45002e-08,0,-2.41457e-08,0.00754019,70.0|274,411
1,411|9,0,-4.43128e-08,0,-8.46226e-08,-0.0236146,70.0|274,411
1,411|10,0,4.49555e-09,0,1.40432e-09,-0.0440269,70.0|274,411
1,411|12,0,-4.17005e-08,0,-5.31791e-08,0.0172742,70.0|274,411
1,411|11,0,1.84832e-08,0,-1.44876e-08,-0.0241838,70.0|274,411
1,411|1,0,-4.32319e-09,0,-9.15346e-08,-0.00587561,69.0|274,411
1,411|2,0,1.08882e-08,0,7.39062e-08,-0.0303567,69.0|274,411
1,152|8,0,-4.37375e-08,0,-9.39569e-08,-0.0239433,65.0|322,152
1,152|7,0,-1.37643e-08,0,-8.06579e-08,-0.0161992,65.0|322,152
1,152|6,0,-7.45468e-08,0,-3.83422e-08,-0.0147034,65.0|322,152
1,152|5,0,-6.82418e-08,0,-1.98622e-08,0.0503115,65.0|322,152
1,152|12,0,2.52715e-08,0,9.14274e-08,-0.000120043,28.0|322,152
1,152|11,0,2.93905e-08,0,-9.03856e-08,0.00187967,28.0|322,152
1,152|10,0,-2.25675e-08,0,2.27225e-08,-0.00451003,28.0|322,152
1,152|9,0,-7.74637e-08,0,-5.94399e-08,-0.00222732,28.0|322,152
1,152|3,0,1.04369e-08,0,-7.15476e-08,0.0531671,22.0|322,152
1,152|4,0,-5.23694e-08,0,-3.72691e-08,0.0108023,22.0|322,152
1,152|1,0,4.56502e-08,0,-7.1245e-08,-0.0513267,69.0|322,152
1,152|2,0,1.64803e-08,0,-1.54544e-08,-0.00682608,69.0|322,152
1,1056|8,0,4.13948e-08,0,7.19565e-08,0.0265393,65.0|276,1056
1,1056|7,0,-1.6328e-08,0,5.93059e-09,-0.00157537,65.0|276,1056
1,1056|6,0,1.49314e-08,0,-3.48543e-08,0.0347218,65.0|276,1056
1,1056|5,0,-3.92765e-08,0,-5.54636e-08,-0.00868822,65.0|276,1056
1,1056|12,0,4.19947e-08,0,-1.19945e-07,0.0377002,28.0|276,1056
1,1056|11,0,7.15311e-09,0,1.46915e-07,-0.0201728,28.0|276,1056
1,1056|10,0,3.11835e-08,0,2.43438e-09,-0.0381641,28.0|276,1056
1,1056|9,0,-6.94363e-08,0,3.69138e-09,0.063477,28.0|276,1056
1,1056|4,0,-3.8181e-09,0,4.56182e-08,0.0522321,22.0|276,1056
1,1056|3,0,4.91794e-08,0,-8.22794e-08,-0.000908732,22.0|276,1056
1,1056|1,0,-2.76352e-08,0,5.42377e-08,0.0404992,69.0|276,1056
1,1056|2,0,-4.5662e-08,0,-7.99352e-08,-0.0171256,69.0|276,1056
1,462|6,0,-6.57578e-10,0,-7.48077e-08,-0.00384431,55.0|292,462
1,462|5,0,-3.61975e-08,0,-4.25845e-09,0.0325481,55.0|292,462
1,462|4,0,-7.71439e-08,0,9.38232e-09,0.0111573,55.0|292,462
1,462|3,0,-4.27253e-08,0,-3.29791e-08,-0.0409121,55.0|292,462
1,462|9,0,-4.89092e-08,0,3.52731e-08,0.0143876,32.0|292,462
1,462|10,0,1.56869e-08,0,-9.8089e-10,0.0213525,32.0|292,462
1,462|7,0,-7.38741e-08,0,6.28355e-08,0.00993799,32.0|292,462
1,462|8,0,-1.1131e-08,0,4.45855e-08,0.0168156,32.0|292,462
1,462|11,0,-5.1064e-08,0,-1.15041e-07,0.0228999,22.0|292,462
1,462|12,0,-3.55955e-08,0,-7.23444e-08,-0.00426798,22.0|292,462
1,462|1,0,-2.60535e-08,0,-6.889e-08,0.0734113,69.0|292,462
1,462|2,0,5.51042e-08,0,6.84032e-08,-0.0322859,69.0|292,462
1,1159|8,0,-3.9527e-08,0,1.33252e-07,-0.0309255,65.0|292,1159
1,1159|7,0,-2.72574e-08,0,2.12366e-08,-0.0475711,65.0|292,1159
1,1159|5,0,-1.02414e-07,0,3.08715e-08,0.0289273,65.0|292,1159
1,1159|6,0,-5.0398e-09,0,-5.25837e-08,0.0124619,65.0|292,1159
1,1159|11,0,-4.48521e-08,0,-7.31548e-08,-0.0157179,28.0|292,1159
1,1159|12,0,-3.29734e-08,0,-5.71575e-08,-0.0401697,28.0|292,1159
1,1159|9,0,-2.61423e-08,0,5.0272e-08,-0.0135533,28.0|292,1159
1,1159|10,0,1.83651e-08,0,8.58711e-09,0.0197791,28.0|292,1159
1,1159|4,0,-8.03071e-08,0,1.05742e-07,0.000396569,22.0|292,1159
1,1159|3,0,-1.04734e-07,0,4.0422e-08,-0.0141189,22.0|292,1159
1,1159|1,0,-5.70229e-08,0,-9.93342e-08,-0.0241736,69.0|292,1159
1,1159|2,0,7.81509e-09,0,-2.07589e-07,-0.0565408,69.0|292,1159
1,1197|7,0,2.27085e-08,0,-5.30585e-08,0.0324199,65.0|103,1197
1,1197|8,0,1.61349e-08,0,-4.86668e-08,0.0235391,65.0|103,1197
1,1197|6,0,1.59098e-08,0,5.30968e-08,-0.0150368,65.0|103,1197
1,1197|5,0,-4.39674e-08,0,-6.08344e-09,-0.0267378,65.0|103,1197
1,1197|12,0,-2.77314e-08,0,5.53991e-08,0.0249105,28.0|103,1197
1,1197|10,0,-1.6119e-08,0,-3.65357e-08,-0.0109765,28.0|103,1197
1,1197|9,0,1.76303e-09,0,9.29842e-08,0.0654736,28.0|103,1197
1,1197|3,0,4.71957e-08,0,6.39312e-09,-0.0133433,22.0|103,1197
1,1197|4,0,9.14753e-09,0,-1.32209e-09,0.0327776,22.0|103,1197
1,1197|11,0,8.0281e-10,0,-1.67278e-08,-0.0365418,28.0|103,1197
1,1197|1,0,3.49941e-09,0,-7.14182e-08,0.0221439,69.0|103,1197
1,1197|2,0,-3.47343e-08,0,3.12125e-08,0.00732406,69.0|103,1197
