id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.060906
9|411|9|411|sample|3|274|3|274|70.0,129.337457
9|411|9|411|sample|5|274|5|274|70.0,149.423945
9|411|9|411|sample|6|274|6|274|70.0,151.975729
9|411|9|411|sample|8|274|8|274|70.0,126.268639
9|411|9|411|sample|7|274|7|274|70.0,126.167765
9|411|9|411|sample|9|274|9|274|70.0,148.833750
9|411|9|411|sample|10|274|10|274|70.0,148.524629
9|411|9|411|sample|12|274|12|274|70.0,126.220090
9|411|9|411|sample|11|274|11|274|70.0,127.653157
9|411|9|411|cc|1|1|274|1|274|69.0,12.044020
9|411|9|411|cc|2|1|274|1|274|69.0,-21.459566
9|411|9|411|cc|3|1|274|1|274|69.0,11.832235
9|411|9|411|cc|4|1|274|1|274|69.0,11.976441
9|411|9|411|cc|5|1|274|1|274|69.0,12.434290
9|411|9|411|cc|6|1|274|1|274|69.0,11.966832
9|411|9|411|cc|7|1|274|1|274|69.0,12.216162
9|411|9|411|cc|8|1|274|1|274|69.0,13.568313
9|411|9|411|vc|1|2|274|2|274|69.0,18.913532
9|411|9|411|vc|2|2|274|2|274|69.0,18.669038
9|411|9|411|vc|3|2|274|2|274|69.0,19.266972
9|411|9|411|vc|4|2|274|2|274|69.0,18.676268
9|411|9|411|vc|5|2|274|2|274|69.0,19.036019
9|411|9|411|vc|6|2|274|2|274|69.0,18.791625
9|411|9|411|vc|7|2|274|2|274|69.0,-14.188341
9|411|9|411|vc|8|2|274|2|274|69.0,18.646894
8|152|8|152|sample|8|322|8|322|65.0,137.277700
8|152|8|152|sample|7|322|7|322|65.0,139.038078
8|152|8|152|sample|6|322|6|322|65.0,149.217901
8|152|8|152|sample|5|322|5|322|65.0,151.943824
8|152|8|152|sample|12|322|12|322|28.0,137.298005
8|152|8|152|sample|11|322|11|322|28.0,133.992435
8|152|8|152|sample|10|322|10|322|28.0,146.799014
8|152|8|152|sample|9|322|9|322|28.0,142.566861
8|152|8|152|sample|3|322|3|322|22.0,144.107266
8|152|8|152|sample|4|322|4|322|22.0,142.284935
8|152|8|152|cc|1|1|322|1|322|69.0,11.886539
8|152|8|152|cc|2|1|322|1|322|69.0,11.812320
8|152|8|152|cc|3|1|322|1|322|69.0,11.697552
8|152|8|152|cc|4|1|322|1|322|69.0,11.814382
8|152|8|152|cc|5|1|322|1|322|69.0,11.665526
8|152|8|152|cc|6|1|322|1|322|69.0,11.674795
8|152|8|152|cc|7|1|322|1|322|69.0,11.871111
8|152|8|152|cc|8|1|322|1|322|69.0,11.905633
8|152|8|152|vc|1|2|322|2|322|69.0,19.682898
8|152|8|152|vc|2|2|322|2|322|69.0,19.682678
8|152|8|152|vc|3|2|322|2|322|69.0,19.969640
8|152|8|152|vc|4|2|322|2|322|69.0,19.641337
8|152|8|152|vc|5|2|322|2|322|69.0,19.700936
8|152|8|152|vc|6|2|322|2|322|69.0,19.763834
8|152|8|152|vc|7|2|322|2|322|69.0,19.711533
8|152|8|152|vc|8|2|322|2|322|69.0,19.662167
8|1056|8|1056|sample|8|276|8|276|65.0,140.464157
8|1056|8|1056|sample|7|276|7|276|65.0,140.830078
8|1056|8|1056|sample|6|276|6|276|65.0,142.609500
8|1056|8|1056|sample|5|276|5|276|65.0,111.778849
8|1056|8|1056|sample|12|276|12|276|28.0,131.273109
8|1056|8|1056|sample|11|276|11|276|28.0,131.138708
8|1056|8|1056|sample|10|276|10|276|28.0,139.451469
8|1056|8|1056|sample|9|276|9|276|28.0,138.811942
8|1056|8|1056|sample|4|276|4|276|22.0,139.793475
8|1056|8|1056|sample|3|276|3|276|22.0,140.623320
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.713332
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.725263
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.715600
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.695434
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.753485
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.728227
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.822587
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.888532
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.465486
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.616386
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.345245
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.782610
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.249262
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.156788
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.172045
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.965577
8|462|8|462|sample|6|292|6|292|55.0,162.313528
8|462|8|462|sample|5|292|5|292|55.0,163.111718
8|462|8|462|sample|4|292|4|292|55.0,168.867211
8|462|8|462|sample|3|292|3|292|55.0,164.219731
8|462|8|462|sample|9|292|9|292|32.0,141.785581
8|462|8|462|sample|10|292|10|292|32.0,140.600762
8|462|8|462|sample|7|292|7|292|32.0,154.325194
8|462|8|462|sample|8|292|8|292|32.0,149.309785
8|462|8|462|sample|11|292|11|292|22.0,163.501908
8|462|8|462|sample|12|292|12|292|22.0,176.119860
8|462|8|462|cc|1|1|292|1|292|69.0,16.899132
8|462|8|462|cc|2|1|292|1|292|69.0,12.908714
8|462|8|462|cc|3|1|292|1|292|69.0,12.551482
8|462|8|462|cc|4|1|292|1|292|69.0,13.847372
8|462|8|462|cc|5|1|292|1|292|69.0,14.884796
8|462|8|462|cc|6|1|292|1|292|69.0,15.730332
8|462|8|462|cc|7|1|292|1|292|69.0,15.972119
8|462|8|462|cc|8|1|292|1|292|69.0,24.916506
8|462|8|462|vc|1|2|292|2|292|69.0,-13.159943
8|462|8|462|vc|2|2|292|2|292|69.0,20.536770
8|462|8|462|vc|3|2|292|2|292|69.0,20.683544
8|462|8|462|vc|4|2|292|2|292|69.0,20.509813
8|462|8|462|vc|5|2|292|2|292|69.0,21.081200
8|462|8|462|vc|6|2|292|2|292|69.0,20.473379
8|462|8|462|vc|7|2|292|2|292|69.0,20.282753
8|462|8|462|vc|8|2|292|2|292|69.0,20.832561
8|1159|8|1159|sample|8|292|8|292|65.0,116.941439
8|1159|8|1159|sample|7|292|7|292|65.0,150.969782
8|1159|8|1159|sample|5|292|5|292|65.0,158.435365
8|1159|8|1159|sample|6|292|6|292|65.0,159.749516
8|1159|8|1159|sample|11|292|11|292|28.0,130.674076
8|1159|8|1159|sample|12|292|12|292|28.0,131.626954
8|1159|8|1159|sample|9|292|9|292|28.0,154.531598
8|1159|8|1159|sample|10|292|10|292|28.0,158.413428
8|1159|8|1159|sample|4|292|4|292|22.0,147.139871
8|1159|8|1159|sample|3|292|3|292|22.0,148.494615
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.502531
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.932990
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.860774
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.199611
