rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|8,0.175951,0,2.81679,-8.49755e-09,0.0587547,32.0|292,462
1,462|11,1.42206,0,1.91713,-1.04543e-08,0.0308004,22.0|292,462
1,462|12,1.4505,0,1.95726,-1.58819e-08,-0.0752744,22.0|292,462
1,462|1,-0.722403,0,1.06445,-8.97762e-09,-0.0321092,69.0|292,462
1,462|2,0.532766,0,0.153443,5.45552e-09,-0.0161084,69.0|292,462
1,1159|8,1.29311,0,2.02936,-1.4864e-09,0.0469774,65.0|292,1159
1,1159|7,1.57445,0,2.1342,3.00895e-09,0.0810931,65.0|292,1159
1,1159|5,1.07211,0,1.81588,-1.56348e-08,-0.0129457,65.0|292,1159
1,1159|6,1.62022,0,2.22758,6.26483e-09,0.0696993,65.0|292,1159
1,1159|11,-0.210445,0,2.01117,1.01338e-09,-0.000210005,28.0|292,1159
1,1159|12,-0.241061,0,2.18172,-1.68431e-08,-0.0811109,28.0|292,1159
1,1159|9,0.901621,0,2.43547,3.30465e-09,0.0266261,28.0|292,1159
1,1159|10,-0.664453,0,1.4659,1.84708e-08,-0.054573,28.0|292,1159
1,1159|4,0.286869,0,1.21488,-9.61276e-09,0.00666622,22.0|292,1159
1,1159|3,-0.492797,0,0.754855,-3.94073e-09,0.0910235,22.0|292,1159
1,1159|1,-0.213551,0,-1.34594,-1.64695e-08,0.0318816,69.0|292,1159
1,1159|2,-0.113635,0,-1.5779,3.5364e-09,-0.0116033,69.0|292,1159
1,1197|7,-0.453395,0,2.18639,-1.89984e-08,-0.00506535,65.0|103,1197
1,1197|8,0.0456859,0,2.52062,2.77936e-09,-0.00478746,65.0|103,1197
1,1197|6,-0.8935,0,2.00023,2.28642e-08,0.00788374,65.0|103,1197
1,1197|5,0.498434,0,2.82506,6.27497e-09,0.0364453,65.0|103,1197
1,1197|12,-0.671405,0,2.39543,-1.56641e-08,-0.0121246,28.0|103,1197
1,1197|10,-0.526092,0,2.30324,-2.83358e-08,0.0796866,28.0|103,1197
1,1197|9,0.498197,0,3.01256,-7.44137e-10,-0.0611696,28.0|103,1197
1,1197|3,0.417022,0,2.80089,1.52832e-08,-0.0371057,22.0|103,1197
1,1197|4,0.652396,0,3.08729,-4.15457e-09,-0.0115039,22.0|103,1197
1,1197|11,-1.18853,0,2.08589,-1.33554e-08,-0.0229578,28.0|103,1197
1,1197|1,-0.115331,0,-1.12422,1.72572e-08,-0.0489863,69.0|103,1197
1,1197|2,-0.507055,0,-0.155433,-1.24281e-08,-0.0112913,69.0|103,1197
