rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.60811,1.02023,2.29843,-175.85,-0.052677,70.0|274,411
1,411|3,0.998959,1.02023,2.65593,-175.85,-0.0398813,70.0|274,411
1,411|5,1.06703,1.02023,1.70768,-175.85,0.0243662,70.0|274,411
1,411|6,1.5341,1.02023,2.0366,-175.85,0.00616284,70.0|274,411
1,411|8,1.26132,1.02023,2.25738,-175.85,0.00334362,70.0|274,411
1,411|7,1.94798,1.02023,3.22472,-175.85,0.0934615,70.0|274,411
1,411|9,0.996937,1.02023,1.74569,-175.85,0.0633343,70.0|274,411
1,411|10,1.64881,1.02023,2.25627,-175.85,0.0685952,70.0|274,411
1,411|12,0.782452,1.02023,1.96238,-175.85,0.0121226,70.0|274,411
1,411|11,0.843287,1.02023,1.89038,-175.85,0.0191181,70.0|274,411
1,411|1,2.75176,1.01999,3.03038,-174.692,0.0651187,69.0|274,411
1,411|2,0.504064,1.01999,1.29583,-174.692,-0.0134082,69.0|274,411
1,152|8,0.721213,0.820565,2.33724,-178.809,-0.00345947,65.0|322,152
1,152|7,0.863234,0.820565,2.26266,-178.809,-0.0569459,65.0|322,152
1,152|6,0.706734,0.820565,2.04336,-178.809,-0.0466324,65.0|322,152
1,152|5,0.333215,0.820565,1.59608,-178.809,-0.041454,65.0|322,152
1,152|12,0.16148,0.641953,2.06605,-173.225,0.0737073,28.0|322,152
1,152|11,0.699254,0.641953,3.56179,-173.225,-6.93041e-05,28.0|322,152
1,152|10,0.845877,0.641953,4.08652,-173.225,-0.0159378,28.0|322,152
1,152|9,0.576738,0.641953,3.04484,-173.225,-0.0422055,28.0|322,152
1,152|3,0.324871,0.742628,1.82231,-174.274,-0.00563617,22.0|322,152
1,152|4,0.641217,0.742628,2.36599,-174.274,0.0137348,22.0|322,152
1,152|1,1.64848,0.820117,129.799,-174.44,-0.00726177,69.0|322,152
1,152|2,1.4007,0.820117,2.17226,-174.44,0.0546329,69.0|322,152
1,1056|8,0.565736,0.939041,3.46968,-174.463,0.050583,65.0|276,1056
1,1056|7,0.736284,0.939041,4.13441,-174.463,-0.0323618,65.0|276,1056
1,1056|6,0.789423,0.939041,4.439,-174.463,-0.0294803,65.0|276,1056
1,1056|5,0.863915,0.939041,4.87347,-174.463,-0.0317304,65.0|276,1056
1,1056|12,0.717284,0.751487,9.12158,-177.618,0.0927393,28.0|276,1056
1,1056|11,0.75717,0.751487,8.74988,-177.618,0.00663286,28.0|276,1056
1,1056|10,1.88036,0.751487,11.3336,-177.618,-0.00597275,28.0|276,1056
1,1056|9,3.13647,0.751487,16.2717,-177.618,0.0163943,28.0|276,1056
1,1056|4,1.91315,1.00786,10.5574,-176.554,-0.0254743,22.0|276,1056
1,1056|3,0.903831,1.00786,5.74046,-176.554,0.0783976,22.0|276,1056
1,1056|1,0.931595,0.751487,3.90224,-177.963,0.0614379,69.0|276,1056
1,1056|2,1.12642,0.751487,0.691327,-177.963,0.0130659,69.0|276,1056
1,462|6,1.47085,0.364851,1.36179,-178.171,0.106498,55.0|292,462
1,462|5,1.04093,0.364851,1.24927,-178.171,-0.0686014,55.0|292,462
1,462|4,3.08545,0.364851,1.77672,-178.171,0.00753337,55.0|292,462
1,462|3,1.76292,0.364851,1.45032,-178.171,0.0878301,55.0|292,462
1,462|9,0.534681,0.734242,11.4113,-174.512,-0.055105,32.0|292,462
1,462|10,1.08821,0.734242,17.7002,-174.512,0.0367595,32.0|292,462
1,462|7,1.03263,0.734242,15.6034,-174.512,0.000385749,32.0|292,462
1,462|8,1.19238,0.734242,16.723,-174.512,0.0843292,32.0|292,462
1,462|11,4.14564,0.66756,6.80141,-176.406,0.0563749,22.0|292,462
1,462|12,4.26526,0.66756,7.07987,-176.406,-0.0496999,22.0|292,462
1,462|1,0.485584,0.365145,2.89924,-176.413,-0.0065347,69.0|292,462
1,462|2,1.70364,0.365145,1.16584,-176.413,0.00946606,69.0|292,462
1,1159|8,3.64411,0.751454,7.60923,-175.665,0.0725519,65.0|292,1159
1,1159|7,4.82809,0.751454,8.45027,-175.665,0.106668,65.0|292,1159
1,1159|5,2.92154,0.751454,6.14647,-175.665,0.0126288,65.0|292,1159
1,1159|6,5.0542,0.751454,9.2774,-175.665,0.0952738,65.0|292,1159
1,1159|11,0.810223,0.751422,7.47202,-175.001,0.0253645,28.0|292,1159
1,1159|12,0.785794,0.751422,8.86156,-175.001,-0.0555364,28.0|292,1159
1,1159|9,2.46359,0.751422,11.4212,-175.001,0.0522006,28.0|292,1159
1,1159|10,0.514555,0.751422,4.33143,-175.001,-0.0289985,28.0|292,1159
1,1159|4,1.33225,1.05384,3.36989,-171.828,0.0322407,22.0|292,1159
1,1159|3,0.610915,1.05384,2.1273,-171.828,0.116598,22.0|292,1159
1,1159|1,0.807711,0.751423,0.260294,-171.835,0.0574561,69.0|292,1159
1,1159|2,0.892583,0.751423,0.206409,-171.835,0.0139712,69.0|292,1159
1,1197|7,0.635467,0.751486,8.90305,-179.96,0.0205091,65.0|103,1197
1,1197|8,1.04675,0.751486,12.4362,-179.96,0.020787,65.0|103,1197
1,1197|6,0.409221,0.751486,7.39075,-179.96,0.0334582,65.0|103,1197
1,1197|5,1.64614,0.751486,16.8619,-179.96,0.0620198,65.0|103,1197
1,1197|12,0.51099,0.751497,10.9729,-178.158,0.0134499,28.0|103,1197
1,1197|10,0.59091,0.751497,10.0065,-178.158,0.105261,28.0|103,1197
1,1197|9,1.64575,0.751497,20.3394,-178.158,-0.0355951,28.0|103,1197
1,1197|3,1.51744,0.751487,16.4592,-170.549,-0.0115312,22.0|103,1197
1,1197|4,1.92014,0.751487,21.9176,-170.549,0.0140706,22.0|103,1197
1,1197|11,0.30467,0.751497,8.05176,-178.158,0.00261669,28.0|103,1197
1,1197|1,0.891072,0.751487,0.324905,-175.976,-0.0234118,69.0|103,1197
1,1197|2,0.602267,0.751487,0.856045,-175.976,0.0142832,69.0|103,1197
