rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.412535,-9.53717e-09,0,3.10309e-08,0.0115734,70.0|274,411
1,411|3,-0.409746,7.19799e-08,0,1.01335e-08,-0.0678171,70.0|274,411
1,411|5,0.450763,2.81326e-08,0,-6.46359e-08,-0.0125565,70.0|274,411
1,411|6,0.753651,2.7578e-08,0,3.91142e-08,-0.00777355,70.0|274,411
1,411|8,0.207974,-1.01003e-07,0,-5.8893e-08,0.0580034,70.0|274,411
1,411|7,0.0459795,-1.71015e-08,0,4.45674e-08,-0.0119414,70.0|274,411
1,411|9,0.463324,2.26495e-08,0,-4.43368e-08,-0.0153416,70.0|274,411
1,411|10,0.466638,-2.65032e-09,0,4.71288e-08,-0.00435569,70.0|274,411
1,411|12,0.273664,5.44321e-09,0,-5.19146e-08,-0.00343461,70.0|274,411
1,411|11,0.31666,-4.40716e-08,0,3.88885e-08,-0.03241,70.0|274,411
1,411|1,-11.2739,4.99604e-08,0,-1.70497e-08,0.00982764,69.0|274,411
1,411|2,3.90513,1.1337e-08,0,-4.81971e-08,0.0296988,69.0|274,411
1,152|8,-0.680097,-9.59028e-09,0,3.1315e-10,0.00218412,65.0|322,152
1,152|7,-0.628717,-2.54068e-08,0,-4.1761e-08,0.0244392,65.0|322,152
1,152|6,-0.318988,-7.34186e-08,0,-9.80977e-08,0.0303586,65.0|322,152
1,152|5,-0.652405,7.11015e-09,0,7.0079e-08,0.0430525,65.0|322,152
1,152|12,-1.81459,-2.15832e-08,0,-1.13158e-08,0.070119,28.0|322,152
1,152|11,-1.36658,-9.34435e-09,0,-6.19337e-09,0.049267,28.0|322,152
1,152|10,-1.65973,7.43462e-08,0,-5.20674e-09,-0.0129342,28.0|322,152
1,152|9,-1.56785,-1.65873e-08,0,5.04145e-08,0.00706661,28.0|322,152
1,152|3,-0.979047,-1.12306e-08,0,1.07618e-07,-0.0039627,22.0|322,152
1,152|4,-0.728258,2.69105e-08,0,-7.49575e-08,-0.0634173,22.0|322,152
1,152|1,-2.41661,2.86901e-09,0,-2.00812e-08,0.0460482,69.0|322,152
1,152|2,-4.80109,-3.15253e-08,0,5.79334e-08,0.0127963,69.0|322,152
1,1056|8,-0.839403,2.20235e-08,0,-3.08584e-08,0.00802806,65.0|276,1056
1,1056|7,-1.01953,7.15881e-08,0,-4.80092e-08,-0.0358067,65.0|276,1056
1,1056|6,-1.06318,6.39221e-08,0,-2.87272e-08,0.0119874,65.0|276,1056
1,1056|5,-1.12009,-1.9384e-08,0,5.58443e-08,-0.0625237,65.0|276,1056
1,1056|12,-2.36715,-3.11935e-08,0,-4.39724e-08,0.0242121,28.0|276,1056
1,1056|11,-2.25296,-5.31946e-08,0,1.25395e-07,0.0175462,28.0|276,1056
1,1056|10,-1.8799,3.48913e-08,0,7.98747e-08,0.00999052,28.0|276,1056
1,1056|9,-1.88135,1.10549e-08,0,-9.81348e-09,0.0372219,28.0|276,1056
1,1056|4,-1.13001,6.13235e-08,0,5.30907e-08,-0.021392,22.0|276,1056
1,1056|3,-1.2417,-3.75429e-08,0,-4.29065e-08,0.0389425,22.0|276,1056
1,1056|1,2.95872,-7.78999e-08,0,-3.58915e-08,-0.0086167,69.0|276,1056
1,1056|2,-2.02756,3.65435e-09,0,3.79269e-08,0.0285752,69.0|276,1056
1,462|6,-14.415,1.21676e-07,0,-8.54288e-08,-0.0472803,55.0|292,462
1,462|5,-12.916,-2.89224e-08,0,-7.46777e-08,-0.0247957,55.0|292,462
1,462|4,-17.9628,-5.95525e-08,0,-1.59497e-08,-0.0317737,55.0|292,462
1,462|3,-18.1173,-1.93638e-08,0,-5.749e-09,0.00412485,55.0|292,462
1,462|9,-2.57706,2.40109e-09,0,1.12962e-09,0.072842,32.0|292,462
1,462|10,-2.84839,3.04932e-10,0,-3.29457e-08,-0.0308353,32.0|292,462
1,462|7,-2.69784,-6.33997e-08,0,-2.37067e-08,0.0198529,32.0|292,462
1,462|8,-2.76957,2.57189e-08,0,3.27528e-08,-0.0116292,32.0|292,462
1,462|11,-0.396368,2.81139e-08,0,1.63002e-08,-0.00677384,22.0|292,462
1,462|12,-0.407472,2.24559e-08,0,8.69645e-09,-0.024502,22.0|292,462
1,462|1,-0.637628,1.967e-08,0,-1.64391e-08,0.0102533,69.0|292,462
1,462|2,-0.114176,-1.00016e-08,0,-5.4213e-08,0.0494374,69.0|292,462
1,1159|8,-0.336292,5.38235e-08,0,5.6525e-08,-0.00785554,65.0|292,1159
1,1159|7,-0.259143,1.60341e-09,0,7.71405e-08,-0.0204269,65.0|292,1159
1,1159|5,-0.359122,4.69702e-08,0,-3.32676e-08,-0.0121377,65.0|292,1159
1,1159|6,-0.437016,3.43882e-08,0,-8.82779e-08,0.0473922,65.0|292,1159
1,1159|11,-2.11926,-3.02228e-08,0,-9.13159e-08,0.0233679,28.0|292,1159
1,1159|12,-2.16929,3.43226e-08,0,5.15732e-09,0.00686857,28.0|292,1159
1,1159|9,-1.4455,7.70288e-09,0,-2.01186e-08,0.0270791,28.0|292,1159
