rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.51064,0.900475,2.38251,-175.85,-0.0802699,70.0|274,411
1,411|3,0.663819,0.900476,2.38251,-175.85,-0.15966,70.0|274,411
1,411|5,1.56951,0.900475,2.38251,-175.85,-0.1044,70.0|274,411
1,411|6,2.12474,0.900475,2.38251,-175.85,-0.0996168,70.0|274,411
1,411|8,1.23118,0.900475,2.38251,-175.85,-0.0338399,70.0|274,411
1,411|7,1.04705,0.900475,2.38251,-175.85,-0.103785,70.0|274,411
1,411|9,1.58935,0.900475,2.38251,-175.85,-0.107185,70.0|274,411
1,411|10,1.59462,0.900475,2.38251,-175.85,-0.0961989,70.0|274,411
1,411|12,1.31477,0.900475,2.38251,-175.85,-0.0952779,70.0|274,411
1,411|11,1.37254,0.900475,2.38251,-175.85,-0.124253,70.0|274,411
1,411|1,1.26997e-05,3.7519,2.38251,-174.692,-0.0211053,69.0|274,411
1,411|2,49.6564,3.7519,2.38251,-174.692,-0.00123421,69.0|274,411
1,152|8,0.506568,0.542941,2.38251,-178.81,-0.0280541,65.0|322,152
1,152|7,0.533276,0.542941,2.38251,-178.81,-0.005799,65.0|322,152
1,152|6,0.726885,0.542941,2.38251,-178.81,0.000120389,65.0|322,152
1,152|5,0.520792,0.542941,2.38251,-178.81,0.0128143,65.0|322,152
1,152|12,0.162905,0.536665,2.38251,-173.225,0.0616525,28.0|322,152
1,152|11,0.254978,0.536665,2.38251,-173.225,0.0408005,28.0|322,152
1,152|10,0.190191,0.536665,2.38251,-173.225,-0.0214007,28.0|322,152
1,152|9,0.208492,0.536665,2.38251,-173.225,-0.0013999,28.0|322,152
1,152|3,0.375669,0.557321,2.38251,-174.274,-0.0633389,22.0|322,152
1,152|4,0.482749,0.557321,2.38251,-174.274,-0.122794,22.0|322,152
1,152|1,0.0892232,2.79255,2.38251,-174.44,0.0236416,69.0|322,152
1,152|2,0.00822077,2.79255,2.38251,-174.44,-0.00961025,69.0|322,152
1,1056|8,0.431968,1.34438,2.38251,-174.463,-0.107038,65.0|276,1056
1,1056|7,0.360764,1.34438,2.38251,-174.463,-0.150872,65.0|276,1056
1,1056|6,0.345355,1.34438,2.38251,-174.463,-0.103078,65.0|276,1056
1,1056|5,0.326249,1.34438,2.38251,-174.463,-0.177589,65.0|276,1056
1,1056|12,0.0937473,1.31492,2.38251,-177.618,-0.0311348,28.0|276,1056
1,1056|11,0.105088,1.31492,2.38251,-177.618,-0.0378007,28.0|276,1056
1,1056|10,0.152605,1.31492,2.38251,-177.618,-0.0453564,28.0|276,1056
1,1056|9,0.152384,1.31492,2.38251,-177.618,-0.018125,28.0|276,1056
1,1056|4,0.323031,1.33536,2.38251,-176.554,-0.08501,22.0|276,1056
1,1056|3,0.288894,1.33536,2.38251,-176.554,-0.0246755,22.0|276,1056
1,1056|1,19.2733,-0.73558,2.38251,-177.963,-0.0138128,69.0|276,1056
1,1056|2,0.131656,-0.73558,2.38251,-177.963,0.023379,69.0|276,1056
1,462|6,5.49113e-07,-0.21846,2.38251,-178.171,-0.155296,55.0|292,462
1,462|5,2.45844e-06,-0.21846,2.38251,-178.171,-0.132812,55.0|292,462
1,462|4,1.58069e-08,-0.21846,2.38251,-178.171,-0.13979,55.0|292,462
1,462|3,1.35446e-08,-0.21846,2.38251,-178.171,-0.103891,55.0|292,462
1,462|9,0.0759974,1.48027,2.38251,-174.512,-0.0514734,32.0|292,462
1,462|10,0.0579375,1.48027,2.38251,-174.512,-0.155151,32.0|292,462
1,462|7,0.0673506,1.48027,2.38251,-174.512,-0.104463,32.0|292,462
1,462|8,0.0626889,1.48027,2.38251,-174.512,-0.135945,32.0|292,462
1,462|11,0.672759,1.20521,2.38251,-176.406,-0.156726,22.0|292,462
1,462|12,0.66533,1.20521,2.38251,-176.406,-0.174454,22.0|292,462
1,462|1,0.528544,-3.79026,2.38251,-176.413,-0.0449244,69.0|292,462
1,462|2,0.892101,-3.79026,2.38251,-176.413,-0.00574033,69.0|292,462
1,1159|8,0.714414,1.29123,2.38251,-175.665,-0.0689684,65.0|292,1159
1,1159|7,0.771712,1.29123,2.38251,-175.665,-0.0815398,65.0|292,1159
1,1159|5,0.698289,1.29123,2.38251,-175.665,-0.0732505,65.0|292,1159
1,1159|6,0.645961,1.29123,2.38251,-175.665,-0.0137206,65.0|292,1159
1,1159|11,0.120121,1.30618,2.38251,-175.001,-0.0435598,28.0|292,1159
1,1159|12,0.114259,1.30618,2.38251,-175.001,-0.0600591,28.0|292,1159
1,1159|9,0.235629,1.30618,2.38251,-175.001,-0.0398486,28.0|292,1159
1,1159|10,0.21552,1.30618,2.38251,-175.001,-0.0708071,28.0|292,1159
1,1159|4,0.808017,1.20522,2.38251,-171.828,-0.0914808,22.0|292,1159
1,1159|3,0.742433,1.20522,2.38251,-171.828,-0.0771612,22.0|292,1159
1,1159|1,0.000692631,-3.79026,2.38251,-171.835,-0.0315497,69.0|292,1159
1,1159|2,360.706,-3.79026,2.38251,-171.835,0.0101241,69.0|292,1159
1,1197|7,0.0890539,1.15143,2.38251,-179.96,-0.0238081,65.0|103,1197
1,1197|8,0.0760406,1.15143,2.38251,-179.96,-0.00889173,65.0|103,1197
1,1197|6,0.0707995,1.15143,2.38251,-179.96,-0.0495879,65.0|103,1197
1,1197|5,0.0693545,1.15143,2.38251,-179.96,-0.0237677,65.0|103,1197
1,1197|12,0.0638655,1.43602,2.38251,-178.158,-0.0749702,28.0|103,1197
1,1197|10,0.0736905,1.43602,2.38251,-178.158,-0.071837,28.0|103,1197
1,1197|9,0.0694945,1.43602,2.38251,-178.158,-0.00687298,28.0|103,1197
1,1197|3,0.0700536,1.155,2.38251,-170.549,0.0123017,22.0|103,1197
1,1197|4,0.0593697,1.155,2.38251,-170.549,-0.0200491,22.0|103,1197
1,1197|11,0.0615989,1.43602,2.38251,-178.158,-0.0360221,28.0|103,1197
1,1197|1,0.473459,5.9759,2.38251,-175.976,0.0627078,69.0|103,1197
1,1197|2,0.730471,5.9759,2.38251,-175.976,0.00829757,69.0|103,1197
