id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|4,-1.12352,-6.94533e-10,0,6.85613e-09,-0.000820422,-1.15668,-3.17524e-14,0,-4.54747e-13,-0.000947452,22.0|276,1056
1056|3,-1.2367,2.03193e-09,0,-7.58329e-09,-0.00102671,-1.26082,-8.92619e-14,0,5.68434e-14,-0.000704436,22.0|276,1056
1056|1,0.0269256,1.21741e-10,0,4.32743e-09,-0.00172897,-1.04786e-07,-3.21965e-15,0,0,1.0024e-09,69.0|276,1056
1056|2,-0.0450377,-1.0106e-09,0,1.13288e-09,0.00558183,5.9988e-07,-4.77396e-15,0,0,0.0013607,69.0|276,1056
462|6,-14.1319,4.9714e-09,0,3.00114e-09,-0.00210001,-13.6637,1.04361e-14,0,0,-0.00283121,55.0|292,462
462|5,-14.5955,4.99716e-09,0,2.35467e-09,-0.000764855,-14.0827,1.07692e-14,0,5.68434e-14,-0.00197488,55.0|292,462
462|4,-17.2595,-8.07633e-09,0,2.54454e-09,-0.00545811,-16.7762,-2.95319e-14,0,-2.84217e-14,-0.00106568,55.0|292,462
462|3,-17.6884,3.10273e-09,0,-9.67444e-09,0.00166902,-17.1946,-3.80251e-14,0,-2.84217e-14,-0.00152893,55.0|292,462
462|9,-2.85841,3.09982e-09,0,4.73392e-09,0.00306886,-2.85874,-5.41789e-14,0,8.52651e-14,0.00327537,32.0|292,462
462|10,-2.85272,-1.31547e-08,0,-4.57376e-09,0.00442215,-2.85527,2.61791e-13,0,-4.26326e-13,0.00283348,32.0|292,462
462|7,-2.7235,8.0044e-09,0,6.77973e-09,-0.00231347,-2.73217,2.28262e-13,0,5.68434e-13,0.00190484,32.0|292,462
462|8,-2.69598,5.69893e-09,0,4.95326e-09,0.00375573,-2.711,2.35811e-13,0,2.84217e-13,0.00251458,32.0|292,462
462|11,-0.439772,-9.5878e-10,0,-5.01502e-09,-0.00415987,-0.46161,-4.24105e-14,0,1.42109e-13,0.0040838,22.0|292,462
462|12,-0.403293,-8.4482e-10,0,9.24426e-09,-0.0181727,-0.427276,-1.22791e-13,0,3.69482e-13,-0.0130655,22.0|292,462
462|1,-0.050537,-6.50123e-10,0,1.35374e-09,-0.00297526,-7.33351e-07,-3.9968e-15,0,0,1.22992e-09,69.0|292,462
462|2,-0.268637,-1.77523e-09,0,-2.15872e-09,0.0239139,8.91756e-08,-1.19904e-14,0,0,0.0214186,69.0|292,462
1159|8,-0.41746,2.07322e-09,0,1.30381e-08,0.00157968,-0.448213,1.71418e-13,0,-1.13687e-13,0.00233916,65.0|292,1159
1159|7,-0.375511,-7.84846e-10,0,3.31154e-09,-0.00454355,-0.388113,2.12941e-13,0,-5.68434e-13,0.00221622,65.0|292,1159
1159|5,-0.353156,7.57547e-09,0,7.60316e-10,-0.00144012,-0.374758,2.10276e-13,0,3.97904e-13,0.00159874,65.0|292,1159
1159|6,-0.367258,4.7558e-09,0,-1.25517e-08,0.00265043,-0.376316,1.39e-13,0,-3.41061e-13,0.00107684,65.0|292,1159
1159|11,-2.02489,3.61733e-10,0,-1.98593e-10,0.00134841,-2.04759,-1.44329e-13,0,-2.27374e-13,0.00348662,28.0|292,1159
1159|12,-2.19849,-5.62807e-09,0,-2.01367e-09,-0.010056,-2.22013,-1.27032e-12,0,7.38964e-13,-0.00896371,28.0|292,1159
1159|9,-1.49642,-5.2233e-09,0,-1.96471e-09,0.00441543,-1.50569,3.20854e-13,0,-1.7053e-13,0.00277271,28.0|292,1159
1159|10,-1.45423,-4.43927e-09,0,1.23825e-08,0.00631101,-1.43963,-1.27898e-13,0,5.68434e-14,0.00348068,28.0|292,1159
1159|4,-0.154369,7.36899e-09,0,-5.15831e-09,0.00271246,-0.168837,4.28324e-13,0,-7.67386e-13,0.00191397,22.0|292,1159
1159|3,-0.270861,-3.47393e-09,0,-6.05188e-09,0.00631579,-0.270852,-1.36557e-13,0,-1.42109e-13,0.00086205,22.0|292,1159
1159|1,-0.152167,-1.70403e-09,0,-2.77557e-09,-9.63625e-05,-1.61068e-06,-9.76996e-15,0,2.84217e-14,3.79749e-09,69.0|292,1159
1159|2,0.129717,-3.77262e-09,0,-3.19203e-09,0.00214187,-6.11974e-07,-7.10543e-15,0,2.84217e-14,-0.0036788,69.0|292,1159
1197|7,-2.55058,2.94697e-09,0,8.4646e-10,0.00585203,-2.56951,1.83853e-13,0,-2.84217e-14,0.00163424,65.0|103,1197
1197|8,-2.52158,1.42665e-08,0,2.3671e-09,-0.000809847,-2.55827,1.09246e-13,0,8.2423e-13,0.00228709,65.0|103,1197
1197|6,-2.64115,-7.44491e-09,0,2.72406e-09,0.00472261,-2.66752,2.3892e-13,0,3.12639e-13,0.00170323,65.0|103,1197
1197|5,-2.58429,2.07225e-09,0,-6.40208e-09,-0.00456136,-2.60821,-4.16334e-13,0,-3.12639e-13,-0.00065988,65.0|103,1197
1197|12,-2.76318,4.01434e-09,0,2.42543e-09,-0.0137319,-2.78148,-2.54685e-13,0,-2.27374e-13,-0.00698584,28.0|103,1197
1197|10,-2.58967,3.66424e-09,0,1.6788e-09,0.00411628,-2.60451,-2.07834e-13,0,2.84217e-14,0.00201374,28.0|103,1197
1197|9,-2.69429,-1.63417e-09,0,6.52099e-10,0.00501634,-2.70533,-5.57554e-13,0,-6.25278e-13,0.00232764,28.0|103,1197
1197|3,-2.66954,-2.13825e-10,0,-1.8506e-09,-0.00209236,-2.66169,2.77112e-13,0,2.84217e-14,0.000971435,22.0|103,1197
1197|4,-2.75284,-3.94899e-11,0,1.51613e-09,-0.00471477,-2.76041,-5.68434e-14,0,2.55795e-13,0.000606492,22.0|103,1197
1197|11,-2.76915,-1.73309e-08,0,7.17227e-09,0.00156341,-2.78384,3.78586e-13,0,-1.13687e-13,0.00215201,28.0|103,1197
1197|1,-0.364426,2.54604e-09,0,-2.44816e-09,0.0061267,-1.38052e-06,4.44089e-15,0,0,3.72725e-09,69.0|103,1197
1197|2,-0.264097,-1.16329e-09,0,2.0109e-09,-0.00344173,1.12503e-07,-2.66454e-15,0,0,-0.00714773,69.0|103,1197
