rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.50426,0.727058,3.80173,0.874704,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.50426,0.727058,7.76367,0.889357,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.50426,0.727058,6.83825,0.916311,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.50426,0.727058,5.56285,0.844522,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.50426,0.727058,12.2945,0.847614,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.50426,0.727058,3.59499,0.887763,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.50426,0.727058,3.50019,0.900711,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.50426,0.727058,3.32946,0.85355,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.50426,0.727058,4.10061,0.946243,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.50426,0.727058,10.3195,0.842824,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.50426,0.808189,4.29274,-6.85072,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.50426,0.808189,4.23576,-6.97395,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.50426,0.808189,4.44094,-6.88839,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.50426,0.808189,4.50439,-6.89017,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.50442,0.808231,13.0066,-6.87258,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.50442,0.808231,14.1869,-6.97289,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.50442,0.808231,8.44382,-6.91065,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.50442,0.808231,8.8974,-6.93041,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.50426,0.808214,3.79574,-6.96731,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.50426,0.808214,3.71047,-6.9083,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.50426,0.80823,2.49487,-6.81969,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.50426,0.80823,7.49427,-6.80829,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.50426,0.80823,5.83694,-6.89429,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.50426,0.80823,6.80854,-6.82576,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.50426,0.80823,4.41991,-6.88965,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.50426,0.80823,8.76962,-6.90156,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.50426,0.80823,5.87336,-6.83912,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.50426,0.80823,1.64825,-6.93349,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.50426,0.80823,3.24474,-6.85292,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.50426,0.80823,3.48922,-6.91539,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.50426,0.80823,7.8784,-6.91104,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.50426,0.80823,4.50314,-6.89581,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.50426,0.80823,10.3775,-6.92821,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.50426,0.80823,4.11502,-6.88641,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.50426,0.80823,16.9517,-6.93726,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.50426,0.80823,3.31537,-6.83484,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.91633,0.727103,18.2679,-3.90978,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.91633,0.727103,18.8465,-3.86127,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.91633,0.727103,18.9908,-3.86276,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.91633,0.727103,16.7471,-3.88198,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.91616,0.727104,23.8508,-3.85035,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.91616,0.727104,21.8997,-3.88662,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.91616,0.727104,19.9206,-3.88727,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.91616,0.727103,18.953,-3.87279,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.91616,0.727103,21.1816,-3.93492,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.91616,0.727104,23.78,-3.81715,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.91616,0.727103,57.5407,-3.89982,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.91616,0.727103,8.82545,-3.8843,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.91616,0.727103,19.6972,-3.87679,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.91616,0.727103,73.4957,-3.96517,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.91616,0.727103,14.9871,-3.96574,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.91616,0.727103,12.5854,-3.92423,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.91616,0.727103,16.1535,-3.91177,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.91616,0.727103,28.1918,-3.93176,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.91616,0.727103,30.6807,-3.95875,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.91616,0.727103,17.776,-3.89584,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.91616,0.727103,30.1506,-3.82211,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.91616,0.727103,15.6957,-3.91522,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.91616,0.727103,37.9784,-3.98831,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.91616,0.727103,36.9502,-3.86449,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.91616,0.727103,54.2313,-3.92858,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.91616,0.727103,18.7681,-3.8823,69.0|103,1197
