parameter,value,CV
f_pop,0.073698597256036,
beta_f_mab_virus_22_0_276,4.07842841614758e-06,
beta_f_mab_virus_22_0_292,3.0320282927449e-15,
beta_f_mab_virus_22_0_322,1.33506792685345,
beta_f_mab_virus_28_0_103,-1.50640392041136,
beta_f_mab_virus_28_0_276,-0.568356129208546,
beta_f_mab_virus_28_0_292,-9.85530680841087e-13,
beta_f_mab_virus_28_0_322,0.565373818021075,
beta_f_mab_virus_32_0_292,7.20392768379308e-09,
beta_f_mab_virus_55_0_292,4.18099875300456,
beta_f_mab_virus_65_0_103,-1.17247973562654,
beta_f_mab_virus_65_0_276,0.347211014125208,
beta_f_mab_virus_65_0_292,-8.88343754197116e-15,
beta_f_mab_virus_65_0_322,1.54863754958459,
beta_f_mab_virus_69_0_103,-1.65601743620637e-10,
beta_f_mab_virus_69_0_274,1.90768071385588e-09,
beta_f_mab_virus_69_0_276,-9.59307766306169e-10,
beta_f_mab_virus_69_0_292,8.48459430047841e-07,
beta_f_mab_virus_69_0_322,-5.12279338639741e-05,
beta_f_mab_virus_70_0_274,9.62670070869102e-07,
beta_f_run_id_1159,0.959660730381426,
beta_f_run_id_1197,6.53631437509499e-15,
beta_f_run_id_152,1.91098998236962e-14,
beta_f_run_id_411,1.8900469321559,
beta_f_run_id_462,0.789366827986188,
h_pop,1.5329361547034,
L_gap_pop,-24.2199853723821,
eta_alpha_pop,0.0156908574321713,
beta_eta_alpha_run_id_1159,3.67071503753819e-13,
beta_eta_alpha_run_id_1197,-0.00716419586687586,
beta_eta_alpha_run_id_152,0.00645339701178467,
beta_eta_alpha_run_id_411,-2.12109610892077e-10,
beta_eta_alpha_run_id_462,1.40707549465277e-10,
omega_L_gap,1.72644931699563e-05,-7.12820131990785e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.318030533251828,
avc,2.22044604925031e-16,
bvc,0.0430820292530606,
