parameter,value,CV
L_gap_mab_virus_22.0|292_run_id_152,-175.027900802199,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501705605,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261791386,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767325755806,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195076528,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512654509277,
L_gap_mab_virus_22.0|322_run_id_152,-174.273974045934,
L_gap_mab_virus_22.0|322_run_id_411,-171.74557494934,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335035122,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020248899,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889569621,
L_gap_mab_virus_28.0|103_run_id_1197,-178.15834900237,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668539027,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269442433,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029528215,
L_gap_mab_virus_28.0|276_run_id_1056,-177.61774966402,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618984742,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078417491,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397954148,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998857554,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758943335,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270918362,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140239083,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439599671833,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919208489,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520111896,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280197677,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271966788,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141287509,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600720259,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920256916,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521160322,
L_gap_mab_virus_28.0|322_run_id_462,-174.603281246103,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120699143,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990019864,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449452614,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768989271,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369892677,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129978458,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821485837,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690806558,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150239308,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469775965,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070679371,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830765152,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321981513,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521191302235,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650734984,
L_gap_mab_virus_65.0|103_run_id_152,-180.720970271641,
L_gap_mab_virus_65.0|103_run_id_411,-178.192571175047,
L_gap_mab_virus_65.0|103_run_id_462,-182.099331260829,
L_gap_mab_virus_65.0|276_run_id_1056,-174.46262983759,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499158311,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958591061,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278127718,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879031124,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639116905,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201065487,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070386209,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103529818958,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849355615,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450259021,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210344803,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851744703,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721065424,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180498174,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500034831,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100938237,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861024018,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230249564453,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537118885174,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975578317924,
L_gap_mab_virus_69.0|103_run_id_152,-176.736897854581,
L_gap_mab_virus_69.0|103_run_id_411,-174.208498757987,
L_gap_mab_virus_69.0|103_run_id_462,-178.115258843768,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179488539,
L_gap_mab_virus_69.0|274_run_id_1159,-174.02104880926,
L_gap_mab_virus_69.0|274_run_id_1197,-176.45950824201,
L_gap_mab_virus_69.0|274_run_id_152,-177.220827778667,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428682073,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188767854,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668883609,
L_gap_mab_virus_69.0|276_run_id_1159,-190.26953820433,
L_gap_mab_virus_69.0|276_run_id_1197,-192.70799763708,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317173737,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918077143,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678162924,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256548243,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125868964,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585301714,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904838371,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505741777,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265827558,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561908902,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240431229623,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890662373,
L_gap_mab_virus_69.0|322_run_id_152,-174.44021019903,
L_gap_mab_virus_69.0|322_run_id_411,-171.911811102436,
L_gap_mab_virus_69.0|322_run_id_462,-175.818571188217,
L_gap_mab_virus_70.0|274_run_id_1056,-162.87175124803,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620568752,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080001501,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399538158,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000441564,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760527346,
eta_alpha_mab_virus_22.0|103,-0.0542967172292354,
eta_alpha_mab_virus_22.0|276,-0.163665914263665,
eta_alpha_mab_virus_22.0|292,-0.0573690636772732,
eta_alpha_mab_virus_22.0|322,-0.409488578311589,
eta_alpha_mab_virus_28.0|103,-0.213297369047788,
eta_alpha_mab_virus_28.0|276,0.0717388162695055,
eta_alpha_mab_virus_28.0|292,-0.135813456689429,
eta_alpha_mab_virus_28.0|322,-0.109664130626776,
eta_alpha_mab_virus_32.0|292,0.0840942701863477,
eta_alpha_mab_virus_55.0|292,-0.237293291486169,
eta_alpha_mab_virus_65.0|103,0.105008381585511,
eta_alpha_mab_virus_65.0|276,0.0355896362261735,
eta_alpha_mab_virus_65.0|292,0.0857817553758053,
eta_alpha_mab_virus_65.0|322,-0.106047131867326,
eta_alpha_mab_virus_69.0|103,-0.0167393546735602,
eta_alpha_mab_virus_69.0|274,0.0264764847334601,
eta_alpha_mab_virus_69.0|276,-0.00265871430033054,
eta_alpha_mab_virus_69.0|292,-0.0189156471938641,
eta_alpha_mab_virus_69.0|322,-0.0764823389152843,
eta_alpha_mab_virus_70.0|274,0.0572668490499193,
omega_f,1.9135969933655,615.901269163767
omega_h,2.60666827252268e-08,2.25685843183604e-06
omega_s,1.12548911541167,159.662534854268
omega_L_gap,3.67791149503123e-08,-2.36060387010921e-08
omega_eta_alpha,8.72223919329282e-08,-0.000160640267743414
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.194623298352126,
avc,2.22044604925031e-16,
bvc,0.043721609015285,
