id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.47629e-09,-0.0217487,-3.93155e-09,0,-4.44089e-16,-2.96907e-07,-4.88498e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,4.36362e-09,-0.142698,-1.25684e-09,0,4.60743e-15,2.70879e-07,1.55431e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.66229e-09,-0.0531943,-3.74992e-09,0,1.69864e-14,-1.32524e-06,4.88498e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.92351e-09,0.0420614,2.17858e-09,0,7.77156e-16,3.99324e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.56216e-09,-0.163681,-6.26339e-09,0,-2.44249e-15,-2.70401e-07,2.22045e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.29923e-09,-0.0639737,-2.53939e-09,0,-4.88498e-15,1.12615e-08,1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.16109e-09,-0.0475338,-4.60332e-09,0,-4.996e-15,-2.96403e-07,4.88498e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.82293e-09,0.0623232,3.84529e-10,0,-2.33147e-15,4.3692e-08,1.19904e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-2.74794e-10,0.0406979,-2.14406e-09,0,2.66454e-15,-1.40573e-08,1.11022e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.96305e-09,-0.374091,-3.97169e-09,0,2.22045e-16,1.85132e-07,5.77316e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-2.50618e-09,-0.0118353,3.13805e-09,0,-4.03166e-12,-0.0119886,1.71148e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.5533e-09,0.00207363,3.20855e-09,0,2.96108e-12,0.00210195,-1.5532e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,2.08284e-09,-0.098229,-3.47469e-09,0,-7.99361e-15,5.20948e-08,6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.15648e-09,0.174093,-3.30672e-09,0,-6.10623e-15,3.09138e-07,-1.02141e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,1.54472e-10,-0.0272164,4.71293e-10,0,2.88658e-15,-2.3175e-07,3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,9.64384e-11,-0.178967,-1.87572e-09,0,-2.33147e-15,2.75197e-07,1.46549e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-3.09129e-10,0.354921,4.14815e-09,0,-2.01006e-13,0.363579,6.89448e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,3.58926e-09,0.314115,2.18773e-09,0,3.82472e-13,0.306888,6.69687e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,3.40915e-09,0.356811,-4.66555e-09,0,2.69618e-13,0.356311,1.75804e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-2.24896e-09,0.327973,4.03433e-09,0,-4.1972e-13,0.320038,7.28972e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,1.81522e-09,2.88852,-1.38217e-09,0,-1.11022e-13,2.89055,-5.59552e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-5.33028e-09,2.90071,3.68578e-10,0,1.62759e-13,2.89401,6.50147e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,2.94883e-10,2.79728,-7.88499e-09,0,-4.86944e-13,2.80446,7.42517e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-2.7697e-09,2.78438,4.27368e-09,0,4.03233e-13,2.78506,5.09814e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-2.58131e-09,1.4135,-1.09163e-09,0,1.01696e-13,1.43578,8.5465e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,3.482e-09,1.41563,1.94212e-09,0,-2.89546e-13,1.42211,-5.95968e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,2.9248e-09,0.117747,-3.24819e-09,0,1.9984e-15,-1.81472e-07,1.15463e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,7.65385e-10,0.00601031,-2.33237e-09,0,-1.18616e-12,0.0060886,-1.07079e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-2.71715e-09,-0.0665671,3.80518e-09,0,6.21725e-15,-4.21631e-07,4.44089e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,6.99277e-10,-0.237781,-5.75646e-09,0,0,6.02092e-07,7.99361e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-4.22274e-09,-0.0493345,5.21187e-09,0,-1.19904e-14,-1.19971e-07,9.76996e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-4.13736e-10,0.0491032,-5.09325e-10,0,-3.9968e-15,-5.53991e-08,-2.57572e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,1.88614e-09,0.0174977,-1.10567e-09,0,3.10862e-15,1.77051e-08,1.77636e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-3.32786e-09,-0.0939279,1.92119e-09,0,-5.32907e-15,2.98025e-07,1.86517e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,3.82791e-09,0.247243,-3.47123e-09,0,-8.88178e-16,2.87552e-07,-6.21725e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-1.83187e-09,-0.186943,3.94873e-10,0,1.33227e-15,-2.83781e-07,8.88178e-16,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,8.13952e-11,-0.141972,-7.74204e-09,0,-3.10862e-15,2.40573e-07,-8.88178e-16,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,9.59507e-11,-0.0261398,4.90615e-09,0,-4.44089e-16,6.79376e-07,-1.5099e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-2.82934e-09,0.0331341,-1.60359e-09,0,6.88338e-15,1.42904e-07,-6.21725e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.05314e-10,-0.000233491,6.40453e-10,0,7.47935e-12,-0.000240833,-4.84777e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,1.28271e-09,0.149334,9.06794e-09,0,1.11022e-15,-4.92351e-08,1.15463e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,1.84578e-09,0.110086,-9.72023e-10,0,7.54952e-15,-1.94953e-07,-2.30926e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,4.2994e-09,1.55767,1.51913e-08,0,7.26086e-14,1.56006,3.53939e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-8.8449e-10,1.50989,9.09837e-09,0,-3.99236e-13,1.512,-1.2701e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,2.61379e-09,1.51843,-3.9885e-09,0,3.08309e-13,1.52583,6.51923e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,9.54277e-10,1.5168,-6.08183e-10,0,-9.60343e-14,1.52454,-7.19425e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-5.78622e-09,2.46077,1.32618e-08,0,-1.90958e-14,2.46029,1.00164e-12,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-2.81131e-09,2.57626,3.51526e-10,0,3.55604e-13,2.57273,3.54605e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.75797e-09,2.11461,-3.02217e-10,0,1.50135e-12,2.12113,-6.24167e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,4.47492e-09,2.12132,-9.94954e-09,0,-6.83675e-13,2.13357,-1.10356e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,3.59828e-10,1.49024,-5.59465e-09,0,2.03393e-13,1.49578,-7.26086e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-8.78963e-10,1.56122,5.82352e-09,0,6.03961e-14,1.55749,5.00711e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.06595e-09,-0.00918122,2.22338e-09,0,-7.54952e-15,1.09873e-06,4.26326e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,3.25222e-09,-0.299062,-6.03406e-10,0,5.55112e-15,1.32848e-07,7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.34889e-09,-0.127576,3.07519e-10,0,1.77636e-15,9.3914e-08,-1.06581e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-3.45411e-09,0.304227,-2.0813e-09,0,-1.9984e-14,-2.81436e-06,3.64153e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-4.52912e-10,-0.037784,4.49888e-09,0,-1.33227e-15,1.61413e-07,-8.88178e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.3306e-09,0.0826506,9.74837e-10,0,8.88178e-16,-2.51674e-07,8.88178e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.53746e-09,-0.0741948,-5.48345e-09,0,-1.33227e-15,4.07615e-07,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-3.38884e-09,0.0725825,-1.99458e-09,0,-1.06581e-14,2.71121e-07,-8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,4.46287e-10,-0.0184178,1.45282e-09,0,0,-2.70458e-07,2.13163e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,6.81733e-10,0.207305,4.90821e-09,0,3.33067e-15,-2.00543e-07,-1.15463e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.899e-09,0.106567,2.31316e-09,0,6.21725e-15,7.9303e-07,1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,5.50423e-10,-0.0714327,3.76509e-09,0,5.32907e-15,8.75579e-08,3.73035e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.74498e-09,-0.09036,1.03642e-08,0,-4.44089e-16,-3.47675e-07,-1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.68021e-09,0.0504242,3.97482e-09,0,-7.99361e-15,1.05523e-07,-1.42109e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-8.21677e-10,-0.223898,-1.126e-09,0,2.88658e-15,4.11845e-07,6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-4.58113e-09,0.00859017,1.919e-09,0,-4.08562e-13,0.00865431,-3.4408e-12,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-8.40392e-10,2.54404,4.27522e-10,0,-5.61773e-13,2.54441,-7.363e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,2.72782e-09,2.55105,5.523e-09,0,-3.07976e-13,2.5404,5.3646e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-2.08057e-09,2.57935,-2.32466e-09,0,-1.18017e-13,2.58778,1.39067e-12,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,1.81709e-09,2.53571,2.30812e-09,0,-3.64819e-13,2.54081,-7.54952e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.02719e-09,2.92195,-1.47045e-09,0,3.14193e-14,2.92399,3.0731e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.96895e-09,2.80813,-5.24527e-09,0,-5.22138e-13,2.81531,-2.13163e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-2.99688e-09,2.79976,-8.07332e-11,0,-2.36255e-13,2.80671,5.03153e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-9.98907e-10,3.01483,5.68338e-09,0,-3.27072e-13,3.023,-9.63674e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-5.09096e-10,3.08621,-5.02754e-09,0,3.22187e-13,3.0901,6.43929e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,1.16602e-09,2.96739,3.91361e-09,0,-5.46785e-13,2.96445,-4.6585e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.72152e-09,-0.0722463,7.77324e-09,0,3.10862e-15,-2.96677e-07,4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.02869e-10,0.164789,6.99542e-10,0,-6.21725e-15,-3.29221e-07,5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,3.48946e-09,0.0290383,-7.55707e-10,0,3.55271e-15,-3.59648e-07,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.18964e-09,-0.0979224,1.94057e-09,0,9.76996e-15,-1.53096e-07,-1.82077e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-3.06501e-09,0.0934374,-2.08731e-10,0,5.77316e-15,2.34143e-07,6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.66744e-09,0.0202375,4.03961e-10,0,1.77636e-15,-5.32944e-07,4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-1.60175e-09,-0.0144475,-4.90616e-11,0,1.33227e-15,-4.03607e-07,-4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.60257e-09,0.132497,-1.78296e-09,0,3.10862e-15,2.24804e-07,-6.66134e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.59353e-09,0.203368,-3.2118e-10,0,-4.21885e-15,6.77723e-07,-4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.10582e-09,-0.0353616,3.03391e-09,0,9.76996e-15,-8.49845e-08,2.22045e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.44496e-09,-0.0146152,3.36048e-09,0,-8.88178e-16,-1.68637e-07,1.06581e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,3.00673e-11,-0.0472746,1.71365e-10,0,7.99361e-15,1.98339e-07,-1.11022e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,4.56212e-09,0.121509,-3.5594e-09,0,-1.06581e-14,-4.58448e-07,-1.02141e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.58282e-09,0.298131,-4.42527e-09,0,2.22045e-15,-4.55105e-07,-1.02141e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,2.7617e-10,0.098196,7.65549e-09,0,8.43769e-15,5.21625e-08,-7.54952e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,3.39714e-09,0.0197147,-2.89441e-09,0,-5.77316e-15,-9.92828e-08,-3.9968e-15,69.0|103,1197
