rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,4.47643e-09,2.00978,-2.75167e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-3.09342e-08,1.92635,-1.03342e-07,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,2.90952e-10,1.98932,5.64807e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,2.7754e-08,2.75756,1.03028e-07,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-9.82373e-09,2.65842,-3.9494e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,2.09117e-08,2.3591,5.74662e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-2.43721e-08,2.35711,7.58843e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,4.59896e-08,2.17999,-4.28876e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-4.14557e-08,2.29952,2.03325e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.50033e-08,-1.04767,-2.10563e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,7.35461e-09,1.99672,-9.6504e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-2.96624e-08,-1.85457,3.67335e-09,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-8.7084e-09,-0.195066,-6.76196e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-3.81605e-08,-0.972698,2.18253e-09,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.18117e-08,-1.09315,-3.84304e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-2.72467e-09,-1.91991,-9.86816e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.829e-08,0.409507,3.0847e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,7.3183e-09,2.41441,-6.1572e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,4.18887e-08,-0.768245,2.10356e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-4.97925e-08,2.10781,1.20169e-07,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.83994e-08,4.01107,-5.0539e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,4.26212e-08,-2.89403,-6.16571e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,3.31268e-08,-0.0449974,-1.38688e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,2.21723e-08,-0.843397,2.72137e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,1.45835e-08,-1.93406,1.34413e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-1.06311e-08,0.33489,4.92625e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-1.87849e-09,0.312781,-1.64599e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-9.00997e-09,0.396996,-1.7815e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,1.8353e-08,0.28187,6.88855e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,3.3277e-08,2.88516,-4.99392e-10,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-1.57468e-08,2.92516,-4.35497e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-2.87503e-08,2.77481,-6.56436e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,1.70399e-08,2.77644,4.27051e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-2.80219e-08,1.39992,7.50186e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-1.91678e-09,1.43135,3.95054e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-3.51215e-08,-1.17066,-3.38668e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,3.57036e-08,-1.37955,-6.20355e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,9.92886e-09,-1.39495,-3.92273e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,2.93097e-08,-2.89993,2.25207e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.52926e-08,1.43537,8.06866e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,1.16171e-08,-3.60593,3.89789e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-3.24116e-10,1.078,-4.82964e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-7.22311e-09,-0.616338,4.11944e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,2.15633e-08,-4.70837,1.40259e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-9.74904e-09,-2.24119,-2.98291e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.15234e-08,-2.81414,3.71465e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,1.54888e-08,-0.257328,-5.61958e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,1.67817e-08,-2.70648,3.32718e-10,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,3.27117e-08,-0.349499,-6.58294e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-3.4722e-08,0.0968909,7.33929e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,6.99687e-09,-1.37413,-2.42441e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.45041e-08,1.54459,6.42135e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.40714e-08,1.51047,2.60633e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,5.1237e-08,1.51154,-5.49826e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.16249e-08,1.50802,4.36331e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-9.11457e-09,2.4894,-1.77027e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.91325e-08,2.58589,5.22824e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-3.31672e-08,2.10989,1.98013e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-3.67054e-08,2.15069,-2.53519e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,7.61278e-09,1.47178,3.77109e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,3.31017e-08,1.58151,-5.28944e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,4.26877e-08,-2.36338,-2.66058e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,1.78879e-08,-2.05915,1.26167e-07,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.00764e-10,-2.02257,2.11225e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,3.14982e-08,-0.371907,-5.66933e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-8.95749e-09,-0.770723,5.32725e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-1.73318e-09,0.229162,5.28328e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.1193e-08,0.359828,3.53769e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,1.84682e-08,0.360362,1.74085e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.58529e-08,-0.169285,-3.44112e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,5.50142e-09,1.83401,1.7193e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.19035e-08,-2.61117,4.93783e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-3.38403e-08,-0.905162,-2.48779e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.89515e-08,0.316742,-4.3351e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-4.89976e-10,-0.477589,1.14859e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,4.93941e-09,0.0194843,-2.13033e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.54765e-08,-0.392124,-1.00386e-07,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,5.57738e-09,2.57947,2.20405e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.46523e-08,2.52021,-1.66199e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.18525e-08,2.58034,-1.14689e-07,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,2.14112e-09,2.50747,-2.12185e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.50475e-08,2.92849,-2.24113e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-2.35112e-08,2.84046,6.29595e-10,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,1.95239e-08,2.83194,4.28102e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,2.35946e-09,3.057,-4.33363e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-3.41334e-08,3.05702,-5.4628e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-4.2851e-08,2.95121,-1.01454e-07,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,2.77172e-09,-0.357451,8.25204e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-2.02722e-08,0.291424,1.47449e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,4.07507e-08,1.08869,7.13511e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,3.23337e-08,0.495633,-4.68259e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-5.73263e-09,-0.607003,6.78879e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.04646e-08,0.34132,2.47028e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-1.65665e-08,0.639858,4.22784e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,8.35782e-10,-0.147693,-3.16716e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.26049e-08,-0.219987,-2.48646e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-8.88582e-09,3.30605,6.61435e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,4.14662e-08,-1.36745,-5.20012e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,4.06302e-08,-0.00446234,-3.95333e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,9.64442e-09,-1.77584,6.46547e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-3.38344e-09,3.52985,-4.58901e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.31769e-08,-1.78132,2.00053e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.60732e-08,3.81692,-9.30886e-08,69.0|103,1197
