rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|3|322|3|322|22.0,0.764021,0.771024,2.88349,6.14517,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.764021,0.771025,2.78839,6.14517,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.20099,1.39407,0.123829,-2.21278,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.20099,1.39407,0.234982,-2.21278,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.20099,1.39407,0.0339693,-2.21278,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.20099,1.39407,0.465632,-2.21278,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.20099,1.39407,0.968689,-2.21278,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.20099,1.39407,0.377549,-2.21278,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.20099,1.39407,0.650114,-2.21278,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.20099,1.39407,1.28636,-2.21278,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.20099,1.39407,0.389065,-2.21278,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.20099,1.39407,1.00873,-2.21278,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.20099,1.39407,2.18347,-2.21278,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.20099,1.39407,3.87342,-2.21278,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.20099,1.39407,0.455513,-2.21278,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.20099,1.39407,0.823127,-2.21278,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.20099,1.39407,2.36913,-2.21278,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.20099,1.39407,0.343639,-2.21278,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.80449,0.848203,7.39074,-4.06539,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.80449,0.848203,7.46166,-4.06539,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.80449,0.848203,6.86443,-4.06539,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.80449,0.848203,7.31055,-4.06539,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.66413,0.754245,15.7613,-1.35875,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.66413,0.754245,14.2737,-1.35875,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.66413,0.754245,10.5815,-1.35875,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.66413,0.754245,10.5604,-1.35875,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.66563,0.957644,8.84619,2.63642,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.66563,0.957643,9.96938,2.63642,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.66413,-0.308285,0.350755,-3.02714,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.66413,-0.308284,7.36489,-3.02714,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.66413,-0.308285,0.15652,-3.02714,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.66413,-0.308285,0.82278,-3.02714,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.66413,-0.308285,0.378062,-3.02714,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.66413,-0.308284,0.335158,-3.02714,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.66413,-0.308285,0.14662,-3.02714,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.66413,-0.308284,1.50607,-3.02714,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.66413,-0.308284,11.1831,-3.02714,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.66413,-0.308284,0.463826,-3.02714,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.66413,-0.308285,8.23021,-3.02714,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.66413,-0.308284,55.206,-3.02714,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.66413,-0.308284,0.0553527,-3.02714,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.66413,-0.308284,0.956,-3.02714,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.66413,-0.308284,0.430246,-3.02714,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.66413,-0.308284,0.144561,-3.02714,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.2282,0.363802,1.39779,-0.302835,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.2282,0.363802,1.36722,-0.302835,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.2282,0.363802,1.48735,-0.302835,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.2282,0.363802,1.32561,-0.302835,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.2282,0.705927,17.9064,-5.31775,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.2282,0.705927,18.6373,-5.31775,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.2282,0.705927,16.0355,-5.31775,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.2282,0.705927,16.0617,-5.31775,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.49501,0.714806,4.05489,1.18278,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.49501,0.714806,4.18433,1.18278,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.2282,1.29495,0.310161,-4.08221,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.2282,1.29495,0.251692,-4.08221,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.2282,1.29495,0.247846,-4.08221,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.2282,1.29495,0.0550272,-4.08221,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.2282,1.29495,4.20119,-4.08221,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.2282,1.29495,0.0271623,-4.08221,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.2282,1.29495,2.93881,-4.08221,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.2282,1.29495,0.539918,-4.08221,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.2282,1.29495,0.00901946,-4.08221,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.2282,1.29495,0.106332,-4.08221,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.2282,1.29495,0.059956,-4.08221,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.2282,1.29495,0.773114,-4.08221,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.2282,1.29495,0.0667717,-4.08221,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.2282,1.29495,0.705041,-4.08221,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.2282,1.29495,1.10174,-4.08221,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.2282,1.29495,0.25306,-4.08221,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.66145,0.831284,4.68603,-3.64573,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.66145,0.831284,4.52885,-3.64573,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.66145,0.831285,4.53373,-3.64573,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.66145,0.831284,4.5178,-3.64573,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.66406,0.718897,12.054,-1.24186,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.66406,0.718897,13.2751,-1.24186,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.66406,0.718897,8.24734,-1.24186,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.66406,0.718897,8.59078,-1.24186,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.02555,0.937298,4.35698,1.11219,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.02555,0.937298,4.86228,1.11219,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.66406,1.51744,0.0941014,-4.15279,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.66406,1.51744,0.127563,-4.15279,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.66406,1.51744,0.132315,-4.15279,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.66406,1.51744,0.689419,-4.15279,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.66406,1.51744,0.462678,-4.15279,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.66406,1.51744,1.25755,-4.15279,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.66406,1.51744,1.43308,-4.15279,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.66406,1.51744,1.43385,-4.15279,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.66406,1.51744,0.844268,-4.15279,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.66406,1.51744,6.25895,-4.15279,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.66406,1.51744,0.0734486,-4.15279,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.66406,1.51744,0.404476,-4.15279,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.66406,1.51744,1.37265,-4.15279,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.66406,1.51744,0.620277,-4.15279,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.66406,1.51744,1.01968,-4.15279,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.66406,1.51744,0.67562,-4.15279,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.13807,0.727305,13.1901,-1.53507,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.13807,0.727305,12.4313,-1.53507,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.13807,0.727305,13.2016,-1.53507,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.13807,0.727305,12.2739,-1.53507,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.56771,0.678172,18.6994,-2.35696,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.56771,0.678172,17.1237,-2.35696,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.56771,0.678172,16.9783,-2.35696,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.56771,0.812518,21.2636,-3.71173,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.56771,0.812518,21.264,-3.71173,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.56771,0.678172,19.1291,-2.35696,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.56779,1.07175,0.699457,-2.81768,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.56779,1.07175,1.33833,-2.81768,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.56779,1.07175,2.97039,-2.81768,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.56779,1.07175,1.64154,-2.81768,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.56779,1.07175,0.544982,-2.81768,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.56779,1.07175,1.4068,-2.81768,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.56779,1.07175,1.89621,-2.81768,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.56779,1.07175,0.862696,-2.81768,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.56779,1.07175,0.802529,-2.81768,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.56779,1.07175,27.2772,-2.81768,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.56779,1.07175,0.254755,-2.81768,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.56779,1.07175,0.995548,-2.81768,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.56779,1.07175,0.169341,-2.81768,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.56779,1.07175,34.1187,-2.81768,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.56779,1.07175,0.168416,-2.81768,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.56779,1.07175,45.4638,-2.81768,69.0|103,1197
