id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,102.249789
9|411|9|411|sample|3|274|3|274|70.0,143.199341
9|411|9|411|sample|5|274|5|274|70.0,161.159577
9|411|9|411|sample|6|274|6|274|70.0,162.903501
9|411|9|411|sample|8|274|8|274|70.0,136.228738
9|411|9|411|sample|7|274|7|274|70.0,137.047988
9|411|9|411|sample|9|274|9|274|70.0,156.453384
9|411|9|411|sample|10|274|10|274|70.0,163.557188
9|411|9|411|sample|12|274|12|274|70.0,136.880821
9|411|9|411|sample|11|274|11|274|70.0,134.642136
9|411|9|411|cc|1|1|274|1|274|69.0,12.678504
9|411|9|411|cc|2|1|274|1|274|69.0,12.753964
9|411|9|411|cc|3|1|274|1|274|69.0,-20.980243
9|411|9|411|cc|4|1|274|1|274|69.0,12.694759
9|411|9|411|cc|5|1|274|1|274|69.0,-20.705796
9|411|9|411|cc|6|1|274|1|274|69.0,12.657663
9|411|9|411|cc|7|1|274|1|274|69.0,12.773921
9|411|9|411|cc|8|1|274|1|274|69.0,13.373691
9|411|9|411|vc|1|2|274|2|274|69.0,20.571319
9|411|9|411|vc|2|2|274|2|274|69.0,20.668695
9|411|9|411|vc|3|2|274|2|274|69.0,20.748938
9|411|9|411|vc|4|2|274|2|274|69.0,20.700962
9|411|9|411|vc|5|2|274|2|274|69.0,20.721974
9|411|9|411|vc|6|2|274|2|274|69.0,20.682922
9|411|9|411|vc|7|2|274|2|274|69.0,20.725536
9|411|9|411|vc|8|2|274|2|274|69.0,20.587012
8|152|8|152|sample|8|322|8|322|65.0,148.840807
8|152|8|152|sample|7|322|7|322|65.0,149.859990
8|152|8|152|sample|6|322|6|322|65.0,152.422180
8|152|8|152|sample|5|322|5|322|65.0,151.552317
8|152|8|152|sample|12|322|12|322|28.0,149.089422
8|152|8|152|sample|11|322|11|322|28.0,143.679782
8|152|8|152|sample|10|322|10|322|28.0,150.512300
8|152|8|152|sample|9|322|9|322|28.0,151.141826
8|152|8|152|sample|3|322|3|322|22.0,145.506833
8|152|8|152|sample|4|322|4|322|22.0,146.723210
8|152|8|152|cc|1|1|322|1|322|69.0,12.328490
8|152|8|152|cc|2|1|322|1|322|69.0,12.322039
8|152|8|152|cc|3|1|322|1|322|69.0,12.274211
8|152|8|152|cc|4|1|322|1|322|69.0,12.325024
8|152|8|152|cc|5|1|322|1|322|69.0,12.263913
8|152|8|152|cc|6|1|322|1|322|69.0,12.241371
8|152|8|152|cc|7|1|322|1|322|69.0,12.337210
8|152|8|152|cc|8|1|322|1|322|69.0,12.351355
8|152|8|152|vc|1|2|322|2|322|69.0,21.579894
8|152|8|152|vc|2|2|322|2|322|69.0,21.612242
8|152|8|152|vc|3|2|322|2|322|69.0,21.683779
8|152|8|152|vc|4|2|322|2|322|69.0,21.651485
8|152|8|152|vc|5|2|322|2|322|69.0,21.635640
8|152|8|152|vc|6|2|322|2|322|69.0,21.669707
8|152|8|152|vc|7|2|322|2|322|69.0,21.625079
8|152|8|152|vc|8|2|322|2|322|69.0,21.584230
8|1056|8|1056|sample|8|276|8|276|65.0,142.443604
8|1056|8|1056|sample|7|276|7|276|65.0,143.169632
8|1056|8|1056|sample|6|276|6|276|65.0,149.063557
8|1056|8|1056|sample|5|276|5|276|65.0,149.589405
8|1056|8|1056|sample|12|276|12|276|28.0,159.063172
8|1056|8|1056|sample|11|276|11|276|28.0,119.833449
8|1056|8|1056|sample|10|276|10|276|28.0,148.890035
8|1056|8|1056|sample|9|276|9|276|28.0,149.836720
8|1056|8|1056|sample|4|276|4|276|22.0,144.931232
8|1056|8|1056|sample|3|276|3|276|22.0,142.106944
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.294819
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.343271
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.335963
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.338103
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.345650
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.334424
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.378573
8|1056|8|1056|cc|8|1|276|1|276|69.0,-21.192119
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.156359
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.215343
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.155549
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.222474
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.142859
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.139038
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.126435
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.364336
8|462|8|462|sample|6|292|6|292|55.0,167.242043
8|462|8|462|sample|5|292|5|292|55.0,168.337763
8|462|8|462|sample|4|292|4|292|55.0,173.345176
8|462|8|462|sample|3|292|3|292|55.0,172.765856
8|462|8|462|sample|9|292|9|292|32.0,160.789910
8|462|8|462|sample|10|292|10|292|32.0,162.868046
8|462|8|462|sample|7|292|7|292|32.0,170.511776
8|462|8|462|sample|8|292|8|292|32.0,168.988471
8|462|8|462|sample|11|292|11|292|22.0,164.223539
8|462|8|462|sample|12|292|12|292|22.0,125.389300
8|462|8|462|cc|1|1|292|1|292|69.0,17.087212
8|462|8|462|cc|2|1|292|1|292|69.0,12.828165
8|462|8|462|cc|3|1|292|1|292|69.0,12.566002
8|462|8|462|cc|4|1|292|1|292|69.0,13.494100
8|462|8|462|cc|5|1|292|1|292|69.0,14.323977
8|462|8|462|cc|6|1|292|1|292|69.0,14.968982
8|462|8|462|cc|7|1|292|1|292|69.0,15.322333
8|462|8|462|cc|8|1|292|1|292|69.0,25.379092
8|462|8|462|vc|1|2|292|2|292|69.0,21.892280
8|462|8|462|vc|2|2|292|2|292|69.0,22.278706
8|462|8|462|vc|3|2|292|2|292|69.0,22.424886
8|462|8|462|vc|4|2|292|2|292|69.0,22.444678
8|462|8|462|vc|5|2|292|2|292|69.0,22.551574
8|462|8|462|vc|6|2|292|2|292|69.0,22.442098
8|462|8|462|vc|7|2|292|2|292|69.0,22.275253
8|462|8|462|vc|8|2|292|2|292|69.0,21.929229
8|1159|8|1159|sample|8|292|8|292|65.0,154.426936
8|1159|8|1159|sample|7|292|7|292|65.0,158.364442
8|1159|8|1159|sample|5|292|5|292|65.0,160.140542
8|1159|8|1159|sample|6|292|6|292|65.0,159.729046
8|1159|8|1159|sample|11|292|11|292|28.0,157.924352
8|1159|8|1159|sample|12|292|12|292|28.0,163.121727
8|1159|8|1159|sample|9|292|9|292|28.0,155.962547
8|1159|8|1159|sample|10|292|10|292|28.0,164.579187
8|1159|8|1159|sample|4|292|4|292|22.0,163.496373
8|1159|8|1159|sample|3|292|3|292|22.0,161.353349
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.073468
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.743234
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.536224
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.352005
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.429315
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.952110
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.300701
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.102235
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.991212
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.343261
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.535676
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.434994
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.525858
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.424228
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.388932
