id,importanceSampling
8|84|cc|1|1|162,16.142095
8|84|cc|2|1|162,16.054231
8|84|cc|3|1|162,16.157965
8|84|cc|4|1|162,16.26085
8|84|cc|5|1|162,16.366809
8|84|cc|6|1|162,16.352646
8|84|cc|7|1|162,16.355509
8|84|cc|8|1|162,15.992923
8|84|sample|10|162,154.572129
8|84|sample|11|162,155.315059
8|84|sample|12|162,161.519158
8|84|sample|3|162,165.64533
8|84|sample|4|162,164.738699
8|84|sample|5|162,177.319174
8|84|sample|6|162,168.841358
8|84|sample|7|162,161.030689
8|84|sample|8|162,160.312123
8|84|sample|9|162,153.643991
8|84|vc|1|2|162,20.229973
8|84|vc|2|2|162,20.14682
8|84|vc|3|2|162,20.17336
8|84|vc|4|2|162,20.009127
8|84|vc|5|2|162,20.158275
8|84|vc|6|2|162,20.594211
8|84|vc|7|2|162,19.880009
8|84|vc|8|2|162,24.653097
8|719|cc|1|1|274,16.026258
8|719|cc|2|1|274,16.128477
8|719|cc|3|1|274,16.30154
8|719|cc|4|1|274,16.597259
8|719|cc|5|1|274,16.428215
8|719|cc|6|1|274,16.606751
8|719|cc|7|1|274,16.704234
8|719|cc|8|1|274,16.513668
8|719|sample|10|274,151.53632
8|719|sample|11|274,150.473105
8|719|sample|12|274,150.026238
8|719|sample|3|274,166.474123
8|719|sample|4|274,167.005209
8|719|sample|5|274,158.178898
8|719|sample|6|274,158.146397
8|719|sample|7|274,157.055608
8|719|sample|8|274,156.680298
8|719|sample|9|274,151.787398
8|719|vc|1|2|274,20.397753
8|719|vc|2|2|274,20.157485
8|719|vc|3|2|274,20.387102
8|719|vc|4|2|274,20.630036
8|719|vc|5|2|274,20.32814
8|719|vc|6|2|274,21.188327
8|719|vc|7|2|274,22.505605
8|719|vc|8|2|274,22.996727
8|488|cc|1|1|322,16.330333
8|488|cc|2|1|322,16.677269
8|488|cc|3|1|322,16.244525
8|488|cc|4|1|322,16.130224
8|488|cc|5|1|322,16.095013
8|488|cc|6|1|322,16.310332
8|488|cc|7|1|322,16.459339
8|488|cc|8|1|322,16.247431
8|488|sample|10|322,183.544991
8|488|sample|11|322,158.774803
8|488|sample|12|322,156.62938
8|488|sample|3|322,169.862664
8|488|sample|4|322,170.325875
8|488|sample|5|322,168.316312
8|488|sample|6|322,166.896488
8|488|sample|7|322,182.716222
8|488|sample|8|322,186.867756
8|488|sample|9|322,180.009254
8|488|vc|1|2|322,20.392059
8|488|vc|2|2|322,20.332091
8|488|vc|3|2|322,20.430633
8|488|vc|4|2|322,20.660833
8|488|vc|5|2|322,20.654824
8|488|vc|6|2|322,20.826004
8|488|vc|7|2|322,20.950994
8|488|vc|8|2|322,21.796997
8|847|cc|1|1|69,16.250441
8|847|cc|2|1|69,16.643598
8|847|cc|3|1|69,16.918379
8|847|cc|4|1|69,16.418674
8|847|cc|5|1|69,16.601295
8|847|cc|6|1|69,16.600406
8|847|cc|7|1|69,16.376403
8|847|cc|8|1|69,17.400442
8|847|sample|10|69,151.344892
8|847|sample|11|69,161.728135
8|847|sample|12|69,162.97123
8|847|sample|3|69,189.962168
8|847|sample|4|69,190.298044
8|847|sample|5|69,190.212574
8|847|sample|6|69,194.03317
8|847|sample|7|69,160.090897
8|847|sample|8|69,158.002923
8|847|sample|9|69,152.28115
8|847|vc|1|2|69,21.247781
8|847|vc|2|2|69,21.039567
8|847|vc|3|2|69,20.960297
8|847|vc|4|2|69,21.335028
8|847|vc|5|2|69,22.375157
8|847|vc|6|2|69,21.216733
8|847|vc|7|2|69,21.179707
8|847|vc|8|2|69,23.038694
8|474|cc|1|1|276,16.316147
8|474|cc|2|1|276,16.540611
8|474|cc|3|1|276,16.557071
8|474|cc|4|1|276,16.661357
8|474|cc|5|1|276,16.588358
8|474|cc|6|1|276,17.082346
8|474|cc|7|1|276,17.17853
8|474|cc|8|1|276,16.445818
8|474|sample|10|276,148.86624
8|474|sample|11|276,153.666077
8|474|sample|12|276,152.841248
8|474|sample|3|276,172.456872
8|474|sample|4|276,172.636751
8|474|sample|5|276,170.049689
8|474|sample|6|276,168.544762
8|474|sample|7|276,153.880623
8|474|sample|8|276,155.007791
8|474|sample|9|276,150.31622
8|474|vc|1|2|276,20.810045
8|474|vc|2|2|276,20.794642
8|474|vc|3|2|276,21.329555
8|474|vc|4|2|276,20.860134
8|474|vc|5|2|276,20.796199
8|474|vc|6|2|276,20.879409
8|474|vc|7|2|276,20.823741
8|474|vc|8|2|276,22.532739
8|462|cc|1|1|292,15.601361
8|462|cc|2|1|292,15.581774
8|462|cc|3|1|292,15.70258
8|462|cc|4|1|292,16.134823
8|462|cc|5|1|292,16.375989
8|462|cc|6|1|292,16.439752
8|462|cc|7|1|292,16.185357
8|462|cc|8|1|292,16.461366
8|462|sample|10|292,149.699619
8|462|sample|11|292,163.959151
8|462|sample|12|292,174.6087
8|462|sample|3|292,180.664538
8|462|sample|4|292,184.208099
8|462|sample|5|292,182.425887
8|462|sample|6|292,178.714196
8|462|sample|7|292,164.125795
8|462|sample|8|292,163.172473
8|462|sample|9|292,155.003326
8|462|vc|1|2|292,23.100699
8|462|vc|2|2|292,21.063151
8|462|vc|3|2|292,22.342216
8|462|vc|4|2|292,21.619337
8|462|vc|5|2|292,20.983517
8|462|vc|6|2|292,21.868331
8|462|vc|7|2|292,20.847855
8|462|vc|8|2|292,27.35093
8|75|cc|1|1|65,15.176168
8|75|cc|2|1|65,15.308146
8|75|cc|3|1|65,15.419097
8|75|cc|4|1|65,15.350915
8|75|cc|5|1|65,15.488066
8|75|cc|6|1|65,15.317042
8|75|cc|7|1|65,15.7166
8|75|cc|8|1|65,15.383186
8|75|sample|10|65,157.493928
8|75|sample|11|65,131.490959
8|75|sample|12|65,128.59926
8|75|sample|3|65,141.424258
8|75|sample|4|65,139.182538
8|75|sample|5|65,131.000255
8|75|sample|6|65,137.713825
8|75|sample|7|65,164.953676
8|75|sample|8|65,156.568885
8|75|sample|9|65,153.117359
8|75|vc|1|2|65,17.198485
8|75|vc|2|2|65,16.657166
8|75|vc|3|2|65,16.676657
8|75|vc|4|2|65,18.116286
8|75|vc|5|2|65,17.456065
8|75|vc|6|2|65,16.680091
8|75|vc|7|2|65,16.614698
8|75|vc|8|2|65,19.775443
8|291|cc|1|1|103,15.419206
8|291|cc|2|1|103,16.065939
8|291|cc|3|1|103,15.691099
8|291|cc|4|1|103,15.913709
8|291|cc|5|1|103,15.913305
8|291|cc|6|1|103,15.817957
8|291|cc|7|1|103,16.012559
8|291|cc|8|1|103,15.874718
8|291|sample|10|103,147.582251
8|291|sample|11|103,146.989554
8|291|sample|12|103,150.577378
8|291|sample|3|103,169.177616
8|291|sample|4|103,172.399956
8|291|sample|5|103,161.122844
8|291|sample|6|103,159.580057
8|291|sample|7|103,156.079626
8|291|sample|8|103,159.30638
8|291|sample|9|103,152.447117
8|291|vc|1|2|103,21.066153
8|291|vc|2|2|103,21.363369
8|291|vc|3|2|103,20.707755
8|291|vc|4|2|103,21.047039
