id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55214.7,55196.1,55196.1,55196.1,1.11541,1.11541
411|2,2,57026,2,2,60744.9,910.018,0.183344,57896.5,57886.9,57886.9,57886.9,-0.340143,-0.340143
411|2,3,62361,3,2,60744.9,910.018,0.183344,58867.5,58861.1,58861.1,58861.1,1.35988,1.35988
411|2,4,58423,4,2,60744.9,910.018,0.183344,59182.1,59176.8,59176.8,59176.8,-0.291322,-0.291322
411|2,5,61789,5,2,60744.9,910.018,0.183344,59182.1,59176.8,59176.8,59176.8,1.00957,1.00957
411|2,6,57424,6,2,60744.9,910.018,0.183344,58867.5,58861.1,58861.1,58861.1,-0.558395,-0.558395
411|2,7,54022,7,2,60744.9,910.018,0.183344,57896.5,57886.9,57886.9,57886.9,-1.527,-1.527
411|2,8,54322,8,2,60744.9,910.018,0.183344,55214.7,55196.1,55196.1,55196.1,-0.362171,-0.362171
152|2,1,94260,1,2,96485.2,695.259,0.10151,91478.2,88564.3,88564.3,88564.3,1.47085,1.47085
152|2,2,95803,2,2,96485.2,695.259,0.10151,93906.3,92405.5,92405.5,92405.5,0.8409,0.8409
152|2,3,99229,3,2,96485.2,695.259,0.10151,94785.4,93796.1,93796.1,93796.1,1.32472,1.32472
152|2,4,96260,4,2,96485.2,695.259,0.10151,95070.2,94246.7,94246.7,94246.7,0.488555,0.488555
152|2,5,93357,5,2,96485.2,695.259,0.10151,95070.2,94246.7,94246.7,94246.7,-0.215907,-0.215907
152|2,6,92328,6,2,96485.2,695.259,0.10151,94785.4,93796.1,93796.1,93796.1,-0.357975,-0.357975
152|2,7,91784,7,2,96485.2,695.259,0.10151,93906.3,92405.5,92405.5,92405.5,-0.153812,-0.153812
152|2,8,89680,8,2,96485.2,695.259,0.10151,91478.2,88564.3,88564.3,88564.3,0.288122,0.288122
1056|2,1,125929,1,2,122610,713.746,0.0353313,120129,120129,120129,120129,1.10431,1.10431
1056|2,2,128067,2,2,122610,713.746,0.0353313,121332,121332,121332,121332,1.26954,1.26954
1056|2,3,126059,3,2,122610,713.746,0.0353313,121768,121768,121768,121768,0.806022,0.806022
1056|2,4,129668,4,2,122610,713.746,0.0353313,121909,121909,121909,121909,1.45567,1.45567
1056|2,5,124889,5,2,122610,713.746,0.0353313,121909,121909,121909,121909,0.559109,0.559109
1056|2,6,120436,6,2,122610,713.746,0.0353313,121768,121768,121768,121768,-0.250099,-0.250099
1056|2,7,119889,7,2,122610,713.746,0.0353313,121332,121332,121332,121332,-0.271984,-0.271984
1056|2,8,107836,8,2,122610,713.746,0.0353313,120129,120129,120129,120129,-2.34031,-2.34031
462|2,1,109457,1,2,159668,643.492,0.736861,102857,102855,102855,102855,1.46793,1.46793
462|2,2,135900,2,2,159668,643.492,0.736861,130407,130406,130406,130406,0.963512,0.963512
462|2,3,145948,3,2,159668,643.492,0.736861,140381,140381,140381,140381,0.907033,0.907033
462|2,4,141437,4,2,159668,643.492,0.736861,143613,143613,143613,143613,-0.346467,-0.346467
462|2,5,134947,5,2,159668,643.492,0.736861,143613,143613,143613,143613,-1.38001,-1.38001
462|2,6,143094,6,2,159668,643.492,0.736861,140381,140381,140381,140381,0.442063,0.442063
462|2,7,130244,7,2,159668,643.492,0.736861,130407,130406,130406,130406,-0.0284352,-0.0284352
462|2,8,95477,8,2,159668,643.492,0.736861,102857,102855,102855,102855,-1.64062,-1.64062
1159|2,1,114165,1,2,155907,645.636,0.580691,112080,112081,112081,112081,0.425159,0.425159
1159|2,2,136148,2,2,155907,645.636,0.580691,133334,133334,133334,133334,0.482637,0.482637
1159|2,3,149475,3,2,155907,645.636,0.580691,141028,141029,141029,141029,1.36975,1.36975
1159|2,4,146290,4,2,155907,645.636,0.580691,143522,143522,143522,143522,0.441123,0.441123
1159|2,5,136813,5,2,155907,645.636,0.580691,143522,143522,143522,143522,-1.06906,-1.06906
1159|2,6,141806,6,2,155907,645.636,0.580691,141028,141029,141029,141029,0.126071,0.126071
1159|2,7,125865,7,2,155907,645.636,0.580691,133334,133334,133334,133334,-1.28119,-1.28119
1159|2,8,112168,8,2,155907,645.636,0.580691,112080,112081,112081,112081,0.0176649,0.0176649
1197|2,1,87946,1,2,122610,645.636,0.646954,84257.2,84257.2,84257.2,84257.2,1.00128,1.00128
1197|2,2,107862,2,2,122610,645.636,0.646954,102856,102856,102856,102856,1.1131,1.1131
1197|2,3,103669,3,2,122610,645.636,0.646954,109590,109590,109590,109590,-1.23558,-1.23558
1197|2,4,103811,4,2,122610,645.636,0.646954,111771,111771,111771,111771,-1.62885,-1.62885
1197|2,5,109061,5,2,122610,645.636,0.646954,111771,111771,111771,111771,-0.554599,-0.554599
1197|2,6,103883,6,2,122610,645.636,0.646954,109590,109590,109590,109590,-1.19092,-1.19092
1197|2,7,108538,7,2,122610,645.636,0.646954,102856,102856,102856,102856,1.26341,1.26341
1197|2,8,81945,8,2,122610,645.636,0.646954,84257.2,84257.2,84257.2,84257.2,-0.627616,-0.627616
