rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|1|2|274|2|274|69.0,4.43161,0.755944,6.01139,-6.01645,69.0|274,411
1,9|411|9|411|vc|2|2|274|2|274|69.0,4.43161,0.755944,2.04773,-6.01404,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,4.43161,0.755944,8.43172,-6.0455,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,4.43161,0.755944,2.62256,-6.13922,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,4.43161,0.755944,4.90482,-5.86053,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,4.43161,0.755944,4.94486,-6.14795,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,4.43161,0.755944,3.48732,-6.01113,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,4.43161,0.755944,16.7485,-6.04553,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.258833,0.977217,1.2511,-5.21361,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.258833,0.977217,1.24892,-5.31359,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.258833,0.977217,1.24174,-5.36338,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.258833,0.977217,1.24003,-5.15803,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.258886,0.755946,2.3933,-5.14341,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.258886,0.755946,2.35246,-5.18641,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.258886,0.755946,2.13595,-5.29493,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.258886,0.755946,2.14093,-5.16205,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.25887,0.755945,1.57532,-5.06523,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.25887,0.755945,1.55533,-5.26187,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.258886,0.755945,1.15428,-5.18584,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.258886,0.755945,1.14432,-5.45035,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.258886,0.755945,2.02024,-5.28536,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.258886,0.755945,1.36445,-5.13828,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.258886,0.755945,1.60469,-5.27081,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.258886,0.755945,2.05633,-5.27196,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.258886,0.755945,1.04573,-5.28664,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.258886,0.755945,2.9444,-5.31818,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.258886,0.755945,2.46588,-5.35389,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.258886,0.755945,2.82584,-5.28668,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.258886,0.755945,1.73932,-5.31868,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.258886,0.755945,1.54779,-5.28968,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.258886,0.755945,1.42272,-5.11345,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.258886,0.755945,1.67682,-5.22286,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.258886,0.755945,2.31281,-5.30831,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.258886,0.755945,1.21219,-5.22429,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,4.43161,0.755945,12.6488,-1.40958,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,4.43161,0.755945,12.7016,-1.54982,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,4.43161,0.755945,11.5409,-1.56002,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,4.43161,0.755945,12.6731,-1.59918,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,4.43161,0.756105,34.4838,-1.6011,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,4.43161,0.756105,31.4,-1.65648,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,4.43161,0.756105,21.9167,-1.73272,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,4.43161,0.756105,20.8084,-1.60123,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,4.43161,0.900196,17.1646,-1.60833,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,4.43161,0.900196,20.8048,-1.61653,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,4.43161,0.755945,14.7829,-1.55998,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,4.43161,0.755945,17.7659,-1.45399,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.43161,0.755945,12.4479,-1.6476,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,4.43161,0.755945,20.0786,-1.64613,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,4.43161,0.755945,21.4788,-1.6227,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,4.43161,0.755945,20.6773,-1.48544,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,4.43161,0.755945,18.0251,-1.65226,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,4.43161,0.755945,8.49097,-1.59992,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,4.43161,0.755945,11.5977,-1.46241,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,4.43161,0.755945,39.5007,-1.55271,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.43161,0.755945,12.2417,-1.6947,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,4.43161,0.755945,13.9637,-1.55546,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,4.43161,0.755945,10.1858,-1.61822,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.43161,0.755945,20.998,-1.48899,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,4.43161,0.755945,31.4974,-1.57499,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.43161,0.755945,9.11703,-1.58091,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.43171,0.755945,1.26383,-0.419298,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.43171,0.755945,1.18134,-0.545583,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.43171,0.755945,2.04327,-0.57442,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.43171,0.755945,1.84797,-0.579627,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.32363,0.755913,7.93086,-0.553821,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.32363,0.755913,8.71479,-0.540816,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.32363,0.755913,7.68851,-0.456041,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.32363,0.755913,7.45796,-0.498891,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,4.43059,0.755945,7.85144,-0.596422,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,4.43059,0.755945,7.4237,-0.535705,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.43161,0.755945,7.04034,-0.544444,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.43161,0.755945,2.61209,-0.462341,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,4.43161,0.755945,1.66405,-0.646462,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,4.43161,0.755945,2.22725,-0.513769,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,4.43161,0.755945,3.49109,-0.456008,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,4.43161,0.755945,1.58812,-0.566376,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.43161,0.755945,4.72649,-0.518093,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,4.43161,0.755945,3.83834,-0.518269,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.43161,0.755945,7.42109,-0.504449,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,4.43161,0.755945,4.25491,-0.392784,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,4.43161,0.755945,1.73169,-0.41691,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.43161,0.755945,2.71987,-0.498492,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,4.43161,0.755945,4.96657,-0.399541,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,4.43161,0.755945,4.76251,-0.604837,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,4.43161,0.755945,3.72623,-0.408441,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,4.43161,0.755945,4.74375,-0.377539,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.43161,0.755569,7.72957,-4.05365,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.43161,0.755569,8.33264,-4.14787,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.43161,0.755569,8.46345,-4.03536,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.43161,0.755569,7.70534,-4.1912,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,4.43161,0.6615,18.8625,-4.22983,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,4.43161,0.6615,21.0202,-4.19597,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,4.43161,0.6615,13.6034,-4.16099,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,4.43161,0.6615,14.003,-4.27371,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.43059,0.755945,6.37153,-4.1463,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.43059,0.755945,7.00588,-4.04453,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.43161,0.755945,8.63132,-4.1774,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,4.43161,0.755945,6.55664,-4.05174,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.43161,0.755945,6.50767,-4.25455,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,4.43161,0.755945,12.0867,-4.10497,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.43161,0.755945,7.18633,-4.23412,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.43161,0.755945,12.9206,-4.14958,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,4.43161,0.755945,8.76921,-4.20354,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,4.43161,0.755945,17.5957,-4.11157,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.43161,0.755945,23.8547,-4.04391,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,4.43161,0.755945,7.98021,-4.2199,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.43161,0.755945,8.16288,-4.37688,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.43161,0.755945,4.78275,-4.06161,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.43161,0.755945,14.8421,-4.04266,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.43161,0.755945,13.5579,-3.96835,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,4.43161,0.755945,5.94376,-4.0477,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,4.43161,0.755945,14.3928,-4.03867,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.16502,0.755945,13.6313,-5.49344,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.16502,0.755945,12.9398,-5.39917,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.16502,0.755945,14.9858,-5.48508,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.16502,0.755945,13.7222,-5.41845,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.17199,0.755946,18.7881,-5.44863,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.17199,0.755946,16.4321,-5.55197,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.17199,0.755946,16.5396,-5.41901,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.16395,0.755945,13.8869,-5.70677,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.16395,0.755945,15.9625,-5.55932,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.17199,0.755946,19.2468,-5.38275,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.16395,0.755945,12.277,-5.51831,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.16395,0.755945,12.1989,-5.53192,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.16395,0.755945,10.9985,-5.50964,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.16395,0.755945,15.6521,-5.5704,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.16395,0.755945,16.0713,-5.34369,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.16395,0.755945,14.8997,-5.56616,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.16395,0.755945,23.4492,-5.49622,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.16395,0.755945,12.8614,-5.58766,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.16395,0.755945,16.0379,-5.43071,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.16395,0.755945,26.1992,-5.36716,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.16395,0.755945,17.4186,-5.3385,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.16395,0.755945,12.9642,-5.37117,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.16395,0.755945,12.8667,-5.58752,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.16395,0.755945,13.8781,-5.46186,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.16395,0.755945,8.89241,-5.52618,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.16395,0.755945,14.5065,-5.54148,69.0|103,1197
