id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.571991,5.75131e-09,0.998201,9.99478e-09,0.00114021,0.659859,-4.04121e-14,1.04518,0,3.73706e-05,70.0|274,411
411|3,-0.172566,-5.13027e-09,0.890511,3.93911e-09,-0.000930487,0.144538,4.39648e-14,1.06889,0,-0.000188378,70.0|274,411
411|5,0.545475,-1.38352e-09,0.909618,-5.75552e-09,-0.00103605,0.586927,1.11022e-14,0.944188,0,9.62835e-05,70.0|274,411
411|6,0.590563,-1.81857e-09,0.887548,1.01345e-09,-0.000572225,0.155329,-5.81757e-14,0.646876,5.68434e-14,-4.55958e-05,70.0|274,411
411|8,1.11236,-7.56033e-09,1.48022,3.27127e-09,0.000953475,0.464579,5.55112e-15,1.08419,0,0.000131345,70.0|274,411
411|7,0.732783,5.98385e-11,1.29464,-2.11628e-09,0.0013568,0.462387,8.32667e-15,1.12985,-2.84217e-14,2.56846e-05,70.0|274,411
411|9,0.284868,2.14192e-09,0.805922,4.64814e-10,-0.0013257,0.290595,-3.94129e-14,0.809069,0,9.65795e-05,70.0|274,411
411|10,0.948319,7.25854e-09,1.13436,-1.66089e-09,-0.000891488,0.653425,6.99441e-14,0.946027,5.68434e-14,0.000101499,70.0|274,411
411|12,0.707623,-4.7915e-09,1.26019,-9.01746e-11,0.000636793,0.1151,3.25961e-13,0.927748,-2.27374e-13,0.000177672,70.0|274,411
411|11,0.380192,5.05639e-09,1.01034,6.3192e-10,-0.000240208,0.206955,-1.13909e-13,0.911725,2.84217e-14,3.34044e-07,70.0|274,411
411|1,0.134331,-8.21912e-10,-0.158827,-4.2663e-10,0.000590585,-1.67357e-06,1.33227e-15,4.11323e-07,0,-1.08039e-08,69.0|274,411
411|2,0.00773392,-2.37989e-09,-0.132812,1.47322e-09,-0.000419215,0.0117417,-1.45217e-13,-0.000110505,2.84217e-14,-0.00033684,69.0|274,411
152|8,1.14757,-3.01385e-10,1.52891,4.19049e-09,-0.000664729,1.5391,9.76996e-15,1.68959,0,-8.87363e-06,65.0|322,152
