id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55179.6,51946,52029,50198.5,0.14518,0.340056
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,53953,50445.9,50198,45984.6,-0.519071,-0.0902864
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44576.4,41697.2,39584.6,32528.1,-0.470246,0.555527
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27113.5,27866.6,20660.4,14923.5,-1.2892,0.213722
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11677,14914.8,4784.98,4127.16,-0.524748,0.220238
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4364.68,6968.99,1027.92,1290.88,1.16362,-0.13242
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1888.64,3239.85,880.567,910.994,0.398116,0.211179
411|4,100,850,8,4,60744.9,910.018,0.183344,1122.02,1671.11,826.695,827.752,0.146555,0.139729
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54839.5,51485.8,48085.8,47022.2,1.08679,1.22896
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53635,50026.5,41631,39577.2,-0.0842867,0.181109
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44317.6,41358.1,25770,23383.4,-0.0191744,0.509483
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26956.9,27641.5,9130.14,8179.4,-0.685644,-0.161056
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11609.6,14794.3,2046.81,2064.95,0.277334,0.229229
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4339.34,6912.32,962.933,998.454,0.124535,-0.0648478
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1877.51,3212.92,875.489,879.535,0.501833,0.475611
411|3,100,882,8,3,60744.9,910.018,0.183344,1115.1,1656.31,819.527,818.873,0.396305,0.400769
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56796.3,55073.1,55043.2,54959.2,0.0118847,0.0198436
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59244.7,58262,58032.5,57938.2,-0.183067,-0.174904
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59702.3,58470.8,57803,57599.8,-0.26244,-0.245031
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58364.8,56139.3,54389,53911.2,-0.473621,-0.431744
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53210.4,49905.8,45692,44741.5,-0.0550672,0.0542073
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40356,38228.3,29868.9,28648.5,0.119585,0.346148
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21767.4,23337.8,12306.7,11676.4,0.319904,0.617787
411|5,5,2918,8,5,60744.9,910.018,0.183344,8401.43,11184.4,3064.88,3037.16,-0.249135,-0.203963
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56837.3,55130.2,55085.2,54982.7,0.654008,0.66492
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59285.6,58318.6,58048.6,57901.1,0.311605,0.325648
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59742.9,58526.5,57757,57414,0.367965,0.401223
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58404.2,56192.3,54224.2,53415,0.00899329,0.0878887
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53246.4,49952.9,45449.5,43859.3,0.380156,0.582439
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40383.4,38264.6,30072.2,28006,-0.081279,0.296267
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21782.5,23360.5,13464.1,12143,-0.472664,0.0415246
411|6,5,3840,8,6,60744.9,910.018,0.183344,8407.49,11196,4081.68,3738.31,-0.307819,0.141422
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55302.8,52112.5,50031.6,49266.4,-0.0194982,0.0609552
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54068.2,50597.7,45188.5,43618.3,0.103028,0.293874
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44670,41820,30792.1,28620.2,-0.219503,0.158364
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27170.2,27948.1,12815.6,11568,-0.262695,0.269653
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11701.4,14958.4,3033.19,2938.54,0.138504,0.310416
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4373.85,6989.51,1066.45,1107.25,-0.206945,-0.390869
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1892.67,3249.6,889.861,896.433,-0.0459241,-0.0836997
411|8,100,778,8,8,60744.9,910.018,0.183344,1124.52,1676.47,829.534,829.21,-0.322966,-0.321065
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55342.7,52166.5,49896.9,49041.9,0.161091,0.254527
