id,importanceSampling
8|152|8|152|cc|4|1|322|1|322|69.0,11.778477
8|152|8|152|cc|5|1|322|1|322|69.0,11.648788
8|152|8|152|cc|6|1|322|1|322|69.0,11.638322
8|152|8|152|cc|7|1|322|1|322|69.0,11.809561
8|152|8|152|cc|8|1|322|1|322|69.0,-19.555065
8|152|8|152|vc|1|2|322|2|322|69.0,19.703496
8|152|8|152|vc|2|2|322|2|322|69.0,19.636777
8|152|8|152|vc|3|2|322|2|322|69.0,19.941002
8|152|8|152|vc|4|2|322|2|322|69.0,19.656359
8|152|8|152|vc|5|2|322|2|322|69.0,19.650564
8|152|8|152|vc|6|2|322|2|322|69.0,19.732250
8|152|8|152|vc|7|2|322|2|322|69.0,19.704506
8|152|8|152|vc|8|2|322|2|322|69.0,19.668223
8|1056|8|1056|sample|8|276|8|276|65.0,138.828384
8|1056|8|1056|sample|7|276|7|276|65.0,140.537201
8|1056|8|1056|sample|6|276|6|276|65.0,147.439585
8|1056|8|1056|sample|5|276|5|276|65.0,151.869162
8|1056|8|1056|sample|12|276|12|276|28.0,136.451424
8|1056|8|1056|sample|11|276|11|276|28.0,135.139947
8|1056|8|1056|sample|10|276|10|276|28.0,141.524769
8|1056|8|1056|sample|9|276|9|276|28.0,140.912296
8|1056|8|1056|sample|4|276|4|276|22.0,141.087905
8|1056|8|1056|sample|3|276|3|276|22.0,142.278251
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.666991
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.680894
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.679009
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.713923
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.731756
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.674019
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.795835
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.855831
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.432601
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.591761
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.299717
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.785970
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.204813
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.111347
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.127302
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.006088
8|462|8|462|sample|6|292|6|292|55.0,162.075249
8|462|8|462|sample|5|292|5|292|55.0,167.305211
8|462|8|462|sample|4|292|4|292|55.0,172.991591
8|462|8|462|sample|3|292|3|292|55.0,167.853592
8|462|8|462|sample|9|292|9|292|32.0,145.678376
8|462|8|462|sample|10|292|10|292|32.0,142.936088
8|462|8|462|sample|7|292|7|292|32.0,157.042725
8|462|8|462|sample|8|292|8|292|32.0,152.331583
8|462|8|462|sample|11|292|11|292|22.0,160.984767
8|462|8|462|sample|12|292|12|292|22.0,169.118264
8|462|8|462|cc|1|1|292|1|292|69.0,17.036506
8|462|8|462|cc|2|1|292|1|292|69.0,-20.650801
8|462|8|462|cc|3|1|292|1|292|69.0,12.550075
8|462|8|462|cc|4|1|292|1|292|69.0,13.849969
8|462|8|462|cc|5|1|292|1|292|69.0,15.041045
8|462|8|462|cc|6|1|292|1|292|69.0,-15.586914
8|462|8|462|cc|7|1|292|1|292|69.0,16.073902
8|462|8|462|cc|8|1|292|1|292|69.0,25.461670
8|462|8|462|vc|1|2|292|2|292|69.0,20.367273
8|462|8|462|vc|2|2|292|2|292|69.0,20.520420
8|462|8|462|vc|3|2|292|2|292|69.0,20.662425
8|462|8|462|vc|4|2|292|2|292|69.0,20.467786
8|462|8|462|vc|5|2|292|2|292|69.0,21.103460
8|462|8|462|vc|6|2|292|2|292|69.0,-10.970115
8|462|8|462|vc|7|2|292|2|292|69.0,-13.330557
8|462|8|462|vc|8|2|292|2|292|69.0,20.804325
8|1159|8|1159|sample|8|292|8|292|65.0,153.659779
8|1159|8|1159|sample|7|292|7|292|65.0,152.797280
8|1159|8|1159|sample|5|292|5|292|65.0,159.154028
8|1159|8|1159|sample|6|292|6|292|65.0,159.382480
8|1159|8|1159|sample|11|292|11|292|28.0,99.663905
8|1159|8|1159|sample|12|292|12|292|28.0,135.296385
8|1159|8|1159|sample|9|292|9|292|28.0,158.760287
8|1159|8|1159|sample|10|292|10|292|28.0,128.932333
8|1159|8|1159|sample|4|292|4|292|22.0,147.234337
8|1159|8|1159|sample|3|292|3|292|22.0,146.530465
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.659645
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.042685
8|1159|8|1159|cc|3|1|292|1|292|69.0,-17.428712
8|1159|8|1159|cc|4|1|292|1|292|69.0,-21.380907
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.313472
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.091535
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.383073
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.971627
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.977552
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.393214
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.020922
8|1159|8|1159|vc|4|2|292|2|292|69.0,-13.081065
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.866210
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.381975
8|1159|8|1159|vc|7|2|292|2|292|69.0,-12.692700
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.981932
8|1197|8|1197|sample|7|103|7|103|65.0,132.852494
8|1197|8|1197|sample|8|103|8|103|65.0,99.903485
8|1197|8|1197|sample|6|103|6|103|65.0,137.017435
8|1197|8|1197|sample|5|103|5|103|65.0,141.458791
8|1197|8|1197|sample|12|103|12|103|28.0,131.249089
8|1197|8|1197|sample|10|103|10|103|28.0,142.028664
8|1197|8|1197|sample|9|103|9|103|28.0,141.479673
8|1197|8|1197|sample|3|103|3|103|22.0,133.863226
8|1197|8|1197|sample|4|103|4|103|22.0,134.393735
8|1197|8|1197|sample|11|103|11|103|28.0,135.774070
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.710639
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.885103
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.067083
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.635038
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.824129
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.770584
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.697835
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.361861
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.648893
8|1197|8|1197|vc|2|2|103|2|103|69.0,-11.299496
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.442980
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.821011
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.038265
8|1197|8|1197|vc|6|2|103|2|103|69.0,-11.035799
8|1197|8|1197|vc|7|2|103|2|103|69.0,-13.312435
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.555355
