parameter,value,CV
f_pop,0.066068390425141,
beta_f_mab_virus_22_0_276,2.68056381568023e-09,
beta_f_mab_virus_22_0_292,1.44575149918585,
beta_f_mab_virus_22_0_322,0.712884892376883,
beta_f_mab_virus_28_0_103,-1.05424484323899,
beta_f_mab_virus_28_0_276,-3.29316574488343e-15,
beta_f_mab_virus_28_0_292,4.10099432147324e-14,
beta_f_mab_virus_28_0_322,2.00840867144644e-08,
beta_f_mab_virus_32_0_292,-3.32531878978636e-13,
beta_f_mab_virus_55_0_292,-8.45957259861549e-14,
beta_f_mab_virus_65_0_103,-1.78455845324558e-12,
beta_f_mab_virus_65_0_276,0.779626348704102,
beta_f_mab_virus_65_0_292,1.41593073364153,
beta_f_mab_virus_65_0_322,1.07125863889228,
beta_f_mab_virus_69_0_103,1.58190606572819e-15,
beta_f_mab_virus_69_0_274,-5.74302675888497e-14,
beta_f_mab_virus_69_0_276,9.3070621999752e-14,
beta_f_mab_virus_69_0_292,1.30882204747803e-11,
beta_f_mab_virus_69_0_322,-4.16121533548248e-12,
beta_f_mab_virus_70_0_274,1.97257609994559,
h_pop,2.07210884100083,
beta_h_mab_virus_22_0_276,-0.692785014495216,
beta_h_mab_virus_22_0_292,-0.335281481097218,
beta_h_mab_virus_22_0_322,-1.00224264285326,
beta_h_mab_virus_28_0_103,-0.187088947408636,
beta_h_mab_virus_28_0_276,-1.22274930538915e-14,
beta_h_mab_virus_28_0_292,-0.384844687628211,
beta_h_mab_virus_28_0_322,-0.949957121858749,
beta_h_mab_virus_32_0_292,1.65847027069803,
beta_h_mab_virus_55_0_292,-1.78409489582546,
beta_h_mab_virus_65_0_103,0.774390315873823,
beta_h_mab_virus_65_0_276,-0.17436489614818,
beta_h_mab_virus_65_0_292,-0.223383605061144,
beta_h_mab_virus_65_0_322,-0.921802833848572,
beta_h_mab_virus_69_0_103,2.84753907553575e-10,
beta_h_mab_virus_69_0_274,1.11845931073468e-11,
beta_h_mab_virus_69_0_276,8.66813738152176e-13,
beta_h_mab_virus_69_0_292,-4.36788066767694e-09,
beta_h_mab_virus_69_0_322,1.80289622680846e-12,
beta_h_mab_virus_70_0_274,-0.615125779793878,
L_gap_pop,-23.4705445185157,
beta_L_gap_mab_virus_22_0_276,-2.349454613104,
beta_L_gap_mab_virus_22_0_292,-1.14331982041164,
beta_L_gap_mab_virus_22_0_322,-0.931834943882347,
beta_L_gap_mab_virus_28_0_103,1.31221275623261e-06,
beta_L_gap_mab_virus_28_0_276,-2.34945560609924,
beta_L_gap_mab_virus_28_0_292,-1.14331806893583,
beta_L_gap_mab_virus_28_0_322,-0.931834496081486,
beta_L_gap_mab_virus_32_0_292,-1.1433190239605,
beta_L_gap_mab_virus_55_0_292,-1.14331982325736,
beta_L_gap_mab_virus_65_0_103,-2.04606090292714e-07,
beta_L_gap_mab_virus_65_0_276,-2.34945540651078,
beta_L_gap_mab_virus_65_0_292,-1.14331881252334,
beta_L_gap_mab_virus_65_0_322,-0.931834802048559,
beta_L_gap_mab_virus_69_0_103,8.8860771363386e-07,
beta_L_gap_mab_virus_69_0_274,-1.4434209978737,
beta_L_gap_mab_virus_69_0_276,-2.34945487450941,
beta_L_gap_mab_virus_69_0_292,-1.14331878041198,
beta_L_gap_mab_virus_69_0_322,-0.931835303984726,
beta_L_gap_mab_virus_70_0_274,-1.44342245238122,
beta_L_gap_run_id_1159,-1.14088733864983,
beta_L_gap_run_id_1197,-0.598626692540149,
beta_L_gap_run_id_152,-3.72733954599695,
beta_L_gap_run_id_411,-2.88684345025473,
beta_L_gap_run_id_462,-5.71902699085071,
eta_alpha_pop,2.80245300495821e-14,
beta_eta_alpha_run_id_1159,5.05105935921574e-11,
beta_eta_alpha_run_id_1197,-3.27534441406224e-14,
beta_eta_alpha_run_id_152,0.0488902587239559,
beta_eta_alpha_run_id_411,0.0331203368125284,
beta_eta_alpha_run_id_462,-1.37212773483729e-14,
omega_L_gap,1.58370723128641e-08,-6.74763736323644e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.228198141490191,
avc,2.22044604925031e-16,
bvc,0.0433475717499858,
