rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|5|2|276,-2.00818,0,0.816136,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,2.00577,0,-1.33885,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-1.64692,0,-1.64055,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-2.55141,0,-2.92503,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,2.28675,0,-0.901826,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,1.18087,0,1.71552,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,2.96524,0,1.35621,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,1.47601,0,-2.38214,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-2.10585,0,-0.982151,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-0.719537,0,-0.527533,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0.846598,0,0.287962,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-2.03031,0,2.81786,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-0.534885,0,-0.592429,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-3.4108,0,-0.799793,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0.916945,0,-0.0410707,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-1.48865,0,2.9895,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0.0941682,0,1.30746,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-2.31952,0,0.381883,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-1.29314,0,-3.46511,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0.0814549,0,5.24556,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0.580835,0,-0.672902,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,2.80993,0,3.27396,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0.0551899,0,2.85775,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-0.495497,0,-0.372483,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-1.36492,0,-1.82521,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,1.08261,0,-0.152909,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,1.45802,0,0.317411,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-0.645406,0,1.45261,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-0.196055,0,-0.64674,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-1.3811,0,-0.345151,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-1.24692,0,1.22333,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0.466614,0,0.952853,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-0.402633,0,-1.50425,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,2.18882,0,-0.467425,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0.88043,0,1.69902,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-0.259589,0,-0.100788,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0.136672,0,-1.44207,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,1.7195,0,1.50874,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,3.40092,0,-2.12943,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0.139233,0,1.1646,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0.635539,0,-5.29218,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-0.0684785,0,2.17719,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0.0257452,0,-2.57721,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-0.523713,0,-1.5497,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-0.945048,0,-1.22909,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-1.36315,0,2.59715,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-0.658453,0,-2.02481,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-2.0865,0,-5.17954,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-1.72184,0,-2.33454,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,2.54248,0,1.6054,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,2.39395,0,1.64599,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,1.31794,0,0.101286,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,1.27082,0,2.49331,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-1.49127,0,1.73901,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,1.40382,0,3.44223,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.92399,0,-1.9713,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0.795644,0,3.568,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-0.313192,0,-2.7347,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,2.31627,0,0.0103575,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,1.01638,0,1.68488,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-0.333722,0,-0.944621,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,1.82739,0,0.274057,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,1.18574,0,1.70634,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0.184795,0,-0.439736,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-0.974049,0,-0.327455,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0.743213,0,0.49872,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-2.90187,0,-1.88308,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,1.53668,0,0.876922,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-0.704001,0,1.38245,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-0.123108,0,2.89544,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,1.69356,0,1.80678,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-0.976498,0,0.944035,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0.674211,0,1.1107,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0.618849,0,0.813311,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0.937201,0,-0.362976,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,2.29624,0,-0.688262,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-0.317452,0,-1.61275,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-3.17442,0,2.31337,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,1.62078,0,1.17565,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-1.36456,0,-0.415634,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0.335009,0,0.876381,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-1.28433,0,-0.255849,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-1.01017,0,-3.50427,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0.919332,0,-0.731977,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0.475894,0,-2.97916,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,2.52416,0,-0.934227,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-1.19445,0,1.58909,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,1.69654,0,1.64183,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-1.7433,0,1.97729,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-0.757188,0,0.788308,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0.189319,0,1.35419,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-0.383278,0,-1.64001,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0.559748,0,-2.56813,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-1.05745,0,-1.13048,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-1.63927,0,1.31075,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,1.63724,0,3.2002,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,4.23769,0,-3.48105,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,1.77793,0,-2.15448,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-2.07328,0,-2.66595,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0.116943,0,-3.63533,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-0.304432,0,4.14666,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-1.10374,0,1.15352,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0.031377,0,2.24779,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-0.250409,0,2.08085,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0.840533,0,0.692077,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-0.135997,0,0.781258,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-1.76896,0,-1.45305,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-0.310228,0,0.0837868,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,2.25673,0,4.25995,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-1.79011,0,-1.98404,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-1.24785,0,2.56717,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-0.965927,0,0.864921,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-0.560105,0,-3.28668,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0.578018,0,-2.69331,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.36605,0,-4.58785,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-0.665553,0,1.77045,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-1.15542,0,-2.02532,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,3.35827,0,-0.743058,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0.206526,0,-1.6455,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-1.568,0,-0.245077,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-1.24932,0,1.52749,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-1.73205,0,-0.66428,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-0.478826,0,-1.50227,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-3.20698,0,-1.41761,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0.311396,0,2.66838,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-1.71248,0,-1.73262,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-0.644888,0,-0.131473,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-0.342116,0,-1.41888,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,1.0579,0,-0.0176228,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-2.55063,0,0.0608855,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-1.21209,0,-1.27584,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,1.33935,0,-1.17626,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-0.18566,0,0.825588,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,1.20053,0,0.575044,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-0.752275,0,-0.419216,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-2.51434,0,-0.167686,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-1.4294,0,1.39515,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-0.150419,0,-2.54984,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-2.27701,0,-0.989197,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-1.11177,0,2.17409,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0.478797,0,0.109804,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-0.614967,0,0.162747,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-2.43959,0,0.691156,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,1.63436,0,-2.44612,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0.283149,0,2.94811,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0.636488,0,-0.183838,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-1.84553,0,-1.95188,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-0.540402,0,2.47704,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-0.841019,0,-1.97626,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-1.65034,0,0.148876,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-1.33228,0,3.83306,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-0.406097,0,0.854924,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0.580284,0,3.53216,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,2.38523,0,2.22979,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,2.83451,0,1.53504,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-1.24761,0,3.85654,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-0.551216,0,3.01124,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0.935693,0,-1.34535,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0.645388,0,-0.249773,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0.291542,0,-0.944206,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,1.57949,0,0.949549,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,3.27928,0,0.403408,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,2.82716,0,-1.42398,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,2.4991,0,0.944134,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-1.65868,0,3.77205,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0.704937,0,0.220117,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0.681612,0,1.22002,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-0.35353,0,2.86316,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,1.12368,0,1.7938,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-1.75049,0,0.118014,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-1.73396,0,-4.79275,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0.38862,0,2.70337,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0.418964,0,-3.68711,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-1.32612,0,2.04287,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-1.62069,0,1.33558,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-2.35735,0,1.25648,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0.00164047,0,-1.66567,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,-0.68647,0,-1.17591,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,1.86664,0,-0.861654,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,2.0323,0,-0.995089,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-0.34371,0,-1.53613,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0.181759,0,-1.50611,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-2.07413,0,-1.49996,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,1.10149,0,-1.15702,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0.752619,0,-1.04966,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,-1.67284,0,-1.63137,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,2.04567,0,2.79975,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-0.234081,0,-1.92003,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-3.21837,0,0.117746,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0.455567,0,1.30491,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-0.993,0,1.20155,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-1.7499,0,-0.357632,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-1.7567,0,-1.82456,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-0.745381,0,0.68475,0,0,0,False,69.0|274,411
