id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|3|1|218,0.169237,0,-0.16651,0,0,0,4.14002e-07,0,2.82019e-07,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0.117167,0,0.125186,0,0,0,1.55596e-07,0,2.3762e-08,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0.0927972,0,-0.0378704,0,0,0,-4.11902e-07,0,3.32856e-07,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,-0.0185388,0,-0.41165,0,0,0,-1.80315e-07,0,2.93333e-08,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,-0.190619,0,-0.0930468,0,0,0,2.1697e-07,0,-2.81511e-07,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,-0.0713117,0,-0.267973,0,0,0,-3.80134e-07,0,7.86271e-08,0,0,0,False,69.0|218,77
8|77|sample|10|218,0.11598,0,0.948694,0,0,0,0.00920744,0,0.99439,0,0,0,True,32.0|218,77
8|77|sample|11|218,0.0848791,0,1.29781,0,0,0,-0.00390494,0,1.33807,0,0,0,True,22.0|218,77
8|77|sample|12|218,0.204609,0,1.32445,0,0,0,-0.00510309,0,1.33329,0,0,0,True,22.0|218,77
8|77|sample|3|218,-0.251915,0,3.59424,0,0,0,0.0060101,0,3.62733,0,0,0,True,55.0|218,77
8|77|sample|4|218,0.254208,0,3.49895,0,0,0,0.0021697,0,3.54347,0,0,0,True,55.0|218,77
8|77|sample|5|218,-0.398988,0,3.72622,0,0,0,0.0114267,0,3.81699,0,0,0,True,55.0|218,77
8|77|sample|6|218,0.132346,0,3.813,0,0,0,0.00819293,0,3.87847,0,0,0,True,55.0|218,77
8|77|sample|7|218,0.0803563,0,0.560941,0,0,0,0.00446128,0,0.672862,0,0,0,True,32.0|218,77
8|77|sample|8|218,0.382469,0,0.731118,0,0,0,0.0108596,0,0.815254,0,0,0,True,32.0|218,77
8|77|sample|9|218,-0.219766,0,0.912256,0,0,0,0.00883048,0,0.964442,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,-0.0270244,0,0.239303,0,0,0,-2.03329e-07,0,7.67984e-08,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,-0.0303682,0,-0.0711272,0,0,0,-1.19025e-07,0,-2.23244e-07,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,-0.0557847,0,-0.0911804,0,0,0,-1.37979e-08,0,4.80469e-07,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,-0.0419426,0,-0.404962,0,0,0,3.61451e-08,0,-4.12631e-07,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0.135134,0,0.0423988,0,0,0,-2.06509e-07,0,2.24498e-07,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0.11313,0,-0.180408,0,0,0,-2.26607e-07,0,-1.54332e-07,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,-0.0351367,0,0.0473302,0,0,0,-1.75374e-07,0,2.12458e-07,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,-0.146468,0,0.0185081,0,0,0,-1.5008e-07,0,3.42649e-07,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0.171534,0,-0.431254,0,0,0,1.20624e-07,0,4.58895e-07,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0.163461,0,0.304859,0,0,0,-1.95868e-07,0,-2.71538e-07,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0.0119184,0,0.0636342,0,0,0,1.79134e-07,0,-2.62577e-07,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0.122584,0,0.0112698,0,0,0,6.47674e-09,0,3.84983e-07,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0.0256713,0,-0.18911,0,0,0,-3.8737e-07,0,3.84856e-08,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,-0.145515,0,0.196092,0,0,0,2.33251e-09,0,-2.432e-07,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,-0.157907,0,-0.103551,0,0,0,-1.67992e-07,0,-2.23311e-07,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0.0628826,0,-0.0851553,0,0,0,-3.44582e-07,0,6.29144e-07,0,0,0,False,69.0|174,322
8|322|sample|10|174,0.0408725,0,2.54416,0,0,0,-0.00699095,0,2.58363,0,0,0,True,32.0|174,322
8|322|sample|11|174,-0.0532094,0,1.92413,0,0,0,-0.00623223,0,1.94352,0,0,0,True,22.0|174,322
8|322|sample|12|174,0.165674,0,2.26926,0,0,0,-0.00398294,0,2.24676,0,0,0,True,22.0|174,322
8|322|sample|3|174,0.115438,0,2.77115,0,0,0,0.00895991,0,2.77647,0,0,0,True,55.0|174,322
8|322|sample|4|174,-0.201316,0,2.39311,0,0,0,0.0142,0,2.48456,0,0,0,True,55.0|174,322
8|322|sample|5|174,-0.0161637,0,2.68846,0,0,0,0.0152522,0,2.70346,0,0,0,True,55.0|174,322
8|322|sample|6|174,-0.128049,0,2.63097,0,0,0,0.0128958,0,2.65792,0,0,0,True,55.0|174,322
8|322|sample|7|174,-0.423639,0,2.10986,0,0,0,-0.00547598,0,2.22331,0,0,0,True,32.0|174,322
8|322|sample|8|174,0.46447,0,2.11346,0,0,0,-0.00492956,0,2.1565,0,0,0,True,32.0|174,322
8|322|sample|9|174,0.386161,0,2.30093,0,0,0,-0.00674887,0,2.30176,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,-0.0982773,0,0.0830848,0,0,0,3.19034e-07,0,-1.70382e-07,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0.0559375,0,-0.108881,0,0,0,1.52311e-07,0,2.26355e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,-0.0415898,0,-0.164134,0,0,0,3.49906e-07,0,-7.55671e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.0834674,0,-0.0167979,0,0,0,3.73557e-07,0,-5.19318e-08,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,-0.143238,0,0.206186,0,0,0,-1.94581e-07,0,1.47587e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0.157607,0,-0.215743,0,0,0,-2.10814e-07,0,-3.42312e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,-0.0735205,0,0.164171,0,0,0,7.73739e-08,0,3.68934e-07,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,-0.337172,0,-0.324222,0,0,0,-3.66363e-07,0,3.0241e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0.101298,0,0.038669,0,0,0,-1.97719e-07,0,-1.72092e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0.0842953,0,0.070792,0,0,0,-3.1211e-07,0,-3.6283e-07,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,-0.0586269,0,-0.157055,0,0,0,4.23738e-08,0,-3.59659e-07,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0.0780127,0,0.0612691,0,0,0,1.662e-07,0,2.27542e-07,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0.24131,0,0.00267591,0,0,0,2.70828e-07,0,-6.77518e-08,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,-0.171543,0,-0.102575,0,0,0,3.76782e-07,0,2.39872e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0.0997285,0,-0.124231,0,0,0,-1.39131e-07,0,4.7989e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,-0.057991,0,-0.160525,0,0,0,3.6739e-08,0,-1.95587e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0.0383589,0,2.40057,0,0,0,-0.00690197,0,2.44351,0,0,0,True,32.0|319,963
8|963|sample|11|319,-0.33358,0,0.607727,0,0,0,-0.00490748,0,0.667651,0,0,0,True,22.0|319,963
8|963|sample|12|319,0.0346505,0,0.54793,0,0,0,-0.00347268,0,0.550264,0,0,0,True,22.0|319,963
8|963|sample|3|319,0.0950151,0,4.17855,0,0,0,-0.00180977,0,4.243,0,0,0,True,55.0|319,963
8|963|sample|4|319,0.166251,0,4.27181,0,0,0,0.000482707,0,4.35803,0,0,0,True,55.0|319,963
8|963|sample|5|319,0.431143,0,4.50902,0,0,0,-0.00016388,0,4.49586,0,0,0,True,55.0|319,963
8|963|sample|6|319,-0.430456,0,4.71254,0,0,0,-0.00146077,0,4.77693,0,0,0,True,55.0|319,963
8|963|sample|7|319,-0.363746,0,2.5821,0,0,0,-0.00172497,0,2.58774,0,0,0,True,32.0|319,963
8|963|sample|8|319,0.185185,0,2.15846,0,0,0,-0.0047567,0,2.26903,0,0,0,True,32.0|319,963
8|963|sample|9|319,-0.36041,0,2.49054,0,0,0,-0.0057786,0,2.54901,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0.344201,0,-0.127131,0,0,0,-5.16188e-07,0,-1.35485e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,-0.0226716,0,0.0673813,0,0,0,-2.50151e-07,0,-1.63583e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,-0.0592317,0,0.0324853,0,0,0,-2.42483e-07,0,1.63829e-07,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0.11406,0,-0.270079,0,0,0,-3.62152e-08,0,3.97529e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0.024531,0,-0.0832616,0,0,0,-8.04663e-08,0,-4.943e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,-0.0915464,0,-0.0528286,0,0,0,3.53304e-07,0,1.7543e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,-0.155949,0,0.00844128,0,0,0,-2.48645e-07,0,3.92441e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,-0.012078,0,-0.226427,0,0,0,-1.27631e-07,0,2.219e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-0.0112394,0,0.147078,0,0,0,1.70013e-07,0,2.06386e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,-0.0147742,0,-0.0411556,0,0,0,-2.09933e-07,0,-2.81379e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0.0572795,0,-0.494985,0,0,0,-1.25739e-07,0,2.09666e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-0.11012,0,-0.344511,0,0,0,2.28405e-07,0,-1.10701e-07,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-0.0580448,0,0.380185,0,0,0,-4.14552e-07,0,-1.79493e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.386128,0,-0.0263459,0,0,0,-2.27139e-07,0,1.78588e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-0.0833666,0,0.112407,0,0,0,-5.02461e-07,0,-1.26613e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,-0.0833505,0,-0.238344,0,0,0,-3.07586e-07,0,-2.07427e-08,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,-0.00165929,0,-1.1395,0,0,0,-0.000909859,0,-1.07166,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.0741068,0,-1.04626,0,0,0,-0.00232987,0,-1.05455,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0.149189,0,0.897257,0,0,0,-2.10731e-06,0,1.03634e-06,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0.0200621,0,0.369398,0,0,0,2.4868e-07,0,5.21398e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0.244774,0,0.330335,0,0,0,2.67479e-07,0,-7.38239e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-0.044371,0,-0.00216167,0,0,0,-2.11767e-07,0,-1.14268e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,-0.0910444,0,0.11811,0,0,0,3.25748e-08,0,5.77073e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,-0.0465579,0,-0.510597,0,0,0,3.19264e-07,0,-7.63591e-09,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-0.00330776,0,0.004169,0,0,0,-1.7798e-07,0,-1.44078e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.199894,0,-0.00639718,0,0,0,-1.38937e-07,0,-2.84706e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.115664,0,-0.0626472,0,0,0,-1.62066e-07,0,1.21334e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-0.190808,0,-0.427627,0,0,0,-1.32417e-07,0,-2.1671e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0.0102036,0,0.129128,0,0,0,-9.28575e-08,0,-2.85238e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0.0380973,0,-0.462371,0,0,0,4.24318e-07,0,-3.21792e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-0.0229459,0,-0.0010072,0,0,0,-3.59999e-07,0,4.54702e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,-0.0335747,0,0.0898288,0,0,0,2.22233e-07,0,-4.62048e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0.202315,0,-0.199781,0,0,0,2.30652e-07,0,1.17045e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-0.13004,0,-0.0399498,0,0,0,-1.43693e-07,0,-3.10462e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-0.126897,0,-0.0976973,0,0,0,-1.43503e-07,0,2.52731e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0.0622745,0,0.355389,0,0,0,0.000363679,0,0.385315,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,-0.380346,0,0.287429,0,0,0,0.000940659,0,0.308777,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.129049,0,0.117712,0,0,0,2.37437e-07,0,2.81908e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-0.0105071,0,0.393138,0,0,0,-3.31624e-07,0,1.26115e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-0.13318,0,0.146737,0,0,0,-1.14891e-07,0,1.46961e-07,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0.164861,0,-0.0755131,0,0,0,2.58469e-07,0,1.1328e-08,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,-0.0432792,0,0.268739,0,0,0,3.12545e-07,0,-2.11901e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-0.00762847,0,0.0119586,0,0,0,-2.43748e-07,0,1.29629e-07,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,-0.204251,0,-0.00981545,0,0,0,-2.41028e-07,0,3.18101e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,-0.0623673,0,-0.265988,0,0,0,1.305e-07,0,-1.15418e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-0.128147,0,-0.164532,0,0,0,2.32721e-07,0,3.02586e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.0384366,0,-0.0246397,0,0,0,-3.85926e-08,0,2.9849e-07,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,-0.124429,0,-0.291157,0,0,0,5.80162e-08,0,-2.22236e-07,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.0542598,0,0.101487,0,0,0,1.21534e-07,0,3.1403e-07,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.138977,0,-0.106829,0,0,0,1.08159e-07,0,-2.60591e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-0.0485059,0,0.212817,0,0,0,-1.92203e-07,0,2.96741e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.287609,0,0.196163,0,0,0,-1.79332e-07,0,-1.86683e-08,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-0.101253,0,0.245773,0,0,0,8.01302e-08,0,2.78622e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,-0.317075,0,-0.789264,0,0,0,-0.00234193,0,-0.760389,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,-0.10319,0,-0.879979,0,0,0,-0.0032771,0,-0.852194,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.22582,0,-0.0646555,0,0,0,2.66837e-07,0,-1.32591e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.360156,0,-0.0149476,0,0,0,-1.91184e-07,0,-6.43716e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-0.0767985,0,-0.0929036,0,0,0,-2.18962e-07,0,7.61449e-08,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0.0987059,0,-0.379331,0,0,0,1.72149e-07,0,-4.21347e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-0.157441,0,-0.131545,0,0,0,-1.1531e-07,0,-1.14044e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,-0.0353181,0,0.0507493,0,0,0,9.30737e-08,0,-1.87451e-08,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.0753528,0,-0.100035,0,0,0,-4.14827e-08,0,3.04705e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0.0405437,0,0.355174,0,0,0,-1.40126e-07,0,-1.70606e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0.106666,0,-0.0400116,0,0,0,-3.18775e-07,0,-9.61757e-08,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-0.0971202,0,0.0992171,0,0,0,-8.03623e-08,0,7.41364e-08,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-0.068128,0,0.0794863,0,0,0,2.60317e-07,0,1.93844e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.0193137,0,0.290256,0,0,0,1.60097e-07,0,-4.05973e-07,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0.054178,0,0.156379,0,0,0,-1.86955e-07,0,2.57559e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0.165036,0,0.00370631,0,0,0,-4.24474e-07,0,-3.74181e-08,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-0.0418194,0,-0.137394,0,0,0,-3.48746e-07,0,1.19412e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.0122195,0,-0.208613,0,0,0,1.32545e-07,0,-3.01039e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,-0.171462,0,1.17254,0,0,0,-0.00254203,0,1.10959,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.115733,0,0.784435,0,0,0,-0.00477119,0,0.769743,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,-0.0839498,0,0.598186,0,0,0,-0.000684184,0,2.77665e-05,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,-0.160071,0,-0.0511413,0,0,0,-2.41894e-07,0,-7.78141e-08,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0.180879,0,0.0438004,0,0,0,-3.32789e-08,0,-2.61096e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-0.0747639,0,0.0700898,0,0,0,-2.05939e-07,0,-2.02052e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-0.0694192,0,0.0729273,0,0,0,-2.57552e-07,0,8.12892e-08,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0.0874743,0,-0.198476,0,0,0,-2.09309e-07,0,1.5432e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0.277653,0,0.0346149,0,0,0,8.47581e-09,0,6.96857e-08,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-0.188974,0,-0.181696,0,0,0,4.31825e-07,0,-1.20167e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.0504146,0,-0.355848,0,0,0,-2.02552e-07,0,2.1013e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.219671,0,0.152552,0,0,0,1.47265e-07,0,2.79808e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.0727942,0,-0.202278,0,0,0,-1.30754e-07,0,1.92211e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-0.0224327,0,-0.189089,0,0,0,7.76087e-08,0,4.90798e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.118386,0,0.178789,0,0,0,-2.65283e-07,0,-2.50788e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0.137728,0,-0.139146,0,0,0,1.30769e-07,0,-1.58361e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-0.0799596,0,0.425458,0,0,0,-2.21436e-07,0,-2.6318e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,-0.1105,0,0.0915218,0,0,0,1.72408e-07,0,2.47864e-07,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.072807,0,0.0723962,0,0,0,-4.35661e-07,0,-1.72875e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0.122111,0,1.54861,0,0,0,-0.00297979,0,1.59084,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.613557,0,1.63336,0,0,0,-0.00352837,0,1.65277,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-0.20171,0,-0.153291,0,0,0,-2.33611e-07,0,-2.6872e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0.206998,0,-0.0258172,0,0,0,8.04196e-08,0,2.41998e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.107787,0,-0.00284079,0,0,0,9.43414e-08,0,-2.16061e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-0.137649,0,-0.0417373,0,0,0,-4.60518e-08,0,5.32715e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0.231045,0,-0.105061,0,0,0,7.52541e-08,0,-1.11807e-08,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.198315,0,0.00829781,0,0,0,-1.49954e-07,0,-2.54011e-07,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.0309683,0,0.258737,0,0,0,3.09161e-07,0,4.26644e-07,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.0207967,0,-0.0126528,0,0,0,1.46185e-07,0,-2.85561e-08,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.194694,0,-0.190928,0,0,0,-5.03774e-08,0,2.67411e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0.0497941,0,0.182957,0,0,0,4.65025e-09,0,4.0329e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.031956,0,0.0180086,0,0,0,2.86175e-07,0,5.7486e-09,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.039511,0,-0.107927,0,0,0,-2.60948e-07,0,3.84195e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,-0.0170961,0,0.348346,0,0,0,-2.40445e-07,0,1.69982e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.0735856,0,-0.170685,0,0,0,2.89293e-07,0,1.28134e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.106876,0,-0.161554,0,0,0,3.07505e-07,0,3.07943e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,-0.0452563,0,-0.242475,0,0,0,-5.42374e-07,0,-2.72889e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0.391713,0,1.22461,0,0,0,-0.00384435,0,1.24,0,0,0,True,22.0|218,745
8|745|sample|4|218,0.219451,0,1.10354,0,0,0,-0.00612987,0,1.16604,0,0,0,True,22.0|218,745
8|745|sample|5|218,0.180442,0,1.38121,0,0,0,-0.00159498,0,0.278132,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0.0293279,0,-0.137355,0,0,0,-4.98777e-08,0,3.10119e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.0930531,0,-0.0439338,0,0,0,1.20261e-07,0,-1.5477e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,-0.0442565,0,-0.0981007,0,0,0,-1.24972e-07,0,3.41648e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,-0.0242507,0,0.152948,0,0,0,-2.58143e-07,0,-3.3674e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.0652451,0,0.318469,0,0,0,4.05101e-07,0,-1.95928e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.152452,0,0.136407,0,0,0,1.26192e-07,0,1.53263e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.0789564,0,0.190248,0,0,0,-2.92451e-07,0,6.30984e-08,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0.017663,0,0.168404,0,0,0,1.07918e-07,0,3.49745e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.216456,0,0.146862,0,0,0,1.69418e-07,0,6.01697e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-0.0952613,0,0.115558,0,0,0,4.58613e-10,0,1.47423e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.253555,0,-0.158056,0,0,0,7.20436e-08,0,-1.09905e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.0600941,0,0.168642,0,0,0,-1.97055e-07,0,-3.28802e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0.00520978,0,0.0782608,0,0,0,8.81976e-08,0,3.399e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.2015,0,0.213733,0,0,0,-4.10575e-08,0,2.27817e-07,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0.215228,0,0.0397432,0,0,0,-3.21543e-07,0,-3.03156e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.10781,0,0.277745,0,0,0,4.30834e-07,0,-3.42169e-08,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.189254,0,1.73174,0,0,0,-0.00772911,0,1.78573,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.0681757,0,1.90208,0,0,0,-0.00622726,0,1.86063,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.0655604,0,0.00338346,0,0,0,1.73649e-07,0,1.05665e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.0212962,0,-0.0839928,0,0,0,1.41781e-07,0,-4.91235e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.107902,0,0.0711695,0,0,0,-1.42675e-08,0,-3.28743e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-0.0512597,0,0.194136,0,0,0,2.20138e-07,0,9.03406e-08,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0.119843,0,0.0892726,0,0,0,3.60697e-08,0,-2.84479e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0.0516429,0,0.172649,0,0,0,4.1902e-07,0,3.12825e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.0797475,0,0.279083,0,0,0,-1.04384e-07,0,-1.7121e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0.0206966,0,-0.409461,0,0,0,-1.37589e-07,0,-2.45784e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-0.282612,0,0.0588063,0,0,0,7.67106e-08,0,-2.79595e-07,0,0,0,False,69.0|319,1260
