id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|5|65,607.638,0.723268,0.346601,15.6491,1.24749,3.67794,607.986,0.723025,0.355422,15.7187,1.2483,3.6934,True,55.0|65,75
8|75|sample|6|65,608.091,0.723268,0.367829,15.6491,1.24749,3.67794,607.987,0.723025,0.356641,15.7187,1.2483,3.6934,True,55.0|65,75
8|75|sample|7|65,607.986,0.723268,0.00835457,15.6491,1.24749,3.67794,607.978,0.723025,0.00876434,15.7187,1.2483,3.6934,True,32.0|65,75
8|75|sample|8|65,608.091,0.723268,0.00951337,15.6491,1.24749,3.67794,607.978,0.723025,0.00931588,15.7187,1.2483,3.6934,True,32.0|65,75
8|75|sample|9|65,607.942,0.723268,0.00507067,15.6491,1.24749,3.67794,607.983,0.723025,0.00533629,15.7187,1.2483,3.6934,True,32.0|65,75
8|75|vc|1|2|65,610.332,0.723275,0.0195221,15.6491,1.24749,3.67794,610.401,0.723031,0.00223263,15.7187,1.2483,3.6934,False,69.0|65,75
8|75|vc|2|2|65,610.472,0.723275,0.0152698,15.6491,1.24749,3.67794,610.401,0.723031,0.00223263,15.7187,1.2483,3.6934,False,69.0|65,75
8|75|vc|3|2|65,610.324,0.723275,0.0112999,15.6491,1.24749,3.67794,610.401,0.723031,0.00223263,15.7187,1.2483,3.6934,False,69.0|65,75
8|75|vc|4|2|65,610.232,0.723275,0.0164422,15.6491,1.24749,3.67794,610.401,0.723031,0.00223263,15.7187,1.2483,3.6934,False,69.0|65,75
8|75|vc|5|2|65,610.55,0.723275,0.0150705,15.6491,1.24749,3.67794,610.401,0.723031,0.00223263,15.7187,1.2483,3.6934,False,69.0|65,75
8|75|vc|6|2|65,610.527,0.723275,0.016962,15.6491,1.24749,3.67794,610.401,0.723031,0.00223263,15.7187,1.2483,3.6934,False,69.0|65,75
8|75|vc|7|2|65,610.397,0.723275,0.0132384,15.6491,1.24749,3.67794,610.401,0.723031,0.00223263,15.7187,1.2483,3.6934,False,69.0|65,75
8|75|vc|8|2|65,610.442,0.723275,0.0159041,15.6491,1.24749,3.67794,610.401,0.723031,0.00223263,15.7187,1.2483,3.6934,False,69.0|65,75
8|291|cc|1|1|103,610.428,0.723275,0.024273,15.6491,4.65464,3.67795,610.401,0.723031,0.00223263,15.7187,4.75608,3.69341,False,69.0|103,291
8|291|cc|2|1|103,610.398,0.723275,0.0212072,15.6491,4.65464,3.67795,610.401,0.723031,0.00223263,15.7187,4.75608,3.69341,False,69.0|103,291
8|291|cc|3|1|103,610.548,0.723275,0.0232585,15.6491,4.65464,3.67795,610.401,0.723031,0.00223263,15.7187,4.75608,3.69341,False,69.0|103,291
8|291|cc|4|1|103,610.28,0.723275,0.112564,15.6491,4.65464,3.67795,610.401,0.723031,0.00223263,15.7187,4.75608,3.69341,False,69.0|103,291
8|291|cc|5|1|103,610.493,0.723275,0.0062205,15.6491,4.65464,3.67795,610.401,0.723031,0.00223263,15.7187,4.75608,3.69341,False,69.0|103,291
8|291|cc|6|1|103,610.378,0.723275,0.0405211,15.6491,4.65464,3.67795,610.401,0.723031,0.00223263,15.7187,4.75608,3.69341,False,69.0|103,291
8|291|cc|7|1|103,610.429,0.723275,0.0316726,15.6491,4.65464,3.67795,610.401,0.723031,0.00223263,15.7187,4.75608,3.69341,False,69.0|103,291
8|291|cc|8|1|103,610.451,0.723275,0.0185604,15.6491,4.65464,3.67795,610.401,0.723031,0.00223263,15.7187,4.75608,3.69341,False,69.0|103,291
8|291|sample|10|103,607.97,0.723268,0.829253,15.6491,4.65464,3.67795,607.975,0.723025,0.810732,15.7187,4.75608,3.69341,True,32.0|103,291
8|291|sample|11|103,608.173,0.723268,1.08324,15.6491,4.65464,3.67795,607.976,0.723025,1.06848,15.7187,4.75608,3.69341,True,22.0|103,291
8|291|sample|12|103,608.053,0.723268,0.649525,15.6491,4.65464,3.67795,607.975,0.723025,0.673204,15.7187,4.75608,3.69341,True,22.0|103,291
8|291|sample|3|103,608.111,0.723268,0.0356614,15.6491,4.65464,3.67795,607.978,0.723025,0.0341817,15.7187,4.75608,3.69341,True,55.0|103,291
8|291|sample|4|103,608.258,0.723268,0.036077,15.6491,4.65464,3.67795,607.978,0.723025,0.0337656,15.7187,4.75608,3.69341,True,55.0|103,291
8|291|sample|5|103,607.778,0.723268,0.0399518,15.6491,4.65464,3.67795,607.98,0.723025,0.0409641,15.7187,4.75608,3.69341,True,55.0|103,291
8|291|sample|6|103,608.302,0.723268,0.0401447,15.6491,4.65464,3.67795,607.98,0.723025,0.041401,15.7187,4.75608,3.69341,True,55.0|103,291
8|291|sample|7|103,608.083,0.723268,0.731804,15.6491,4.65464,3.67795,607.977,0.723025,0.774259,15.7187,4.75608,3.69341,True,32.0|103,291
8|291|sample|8|103,607.533,0.723268,0.691091,15.6491,4.65464,3.67795,607.975,0.723025,0.662797,15.7187,4.75608,3.69341,True,32.0|103,291
8|291|sample|9|103,608.015,0.723268,0.766156,15.6491,4.65464,3.67795,607.973,0.723025,0.755577,15.7187,4.75608,3.69341,True,32.0|103,291
8|291|vc|1|2|103,610.344,0.723275,0.0122691,15.6491,4.65464,3.67795,610.401,0.723031,0.00223263,15.7187,4.75608,3.69341,False,69.0|103,291
8|291|vc|2|2|103,610.534,0.723275,0.0146223,15.6491,4.65464,3.67795,610.401,0.723031,0.00223263,15.7187,4.75608,3.69341,False,69.0|103,291
8|291|vc|3|2|103,610.493,0.723275,0.0221178,15.6491,4.65464,3.67795,610.401,0.723031,0.00223263,15.7187,4.75608,3.69341,False,69.0|103,291
8|291|vc|4|2|103,610.505,0.723275,0.0213295,15.6491,4.65464,3.67795,610.401,0.723031,0.00223263,15.7187,4.75608,3.69341,False,69.0|103,291
8|291|vc|5|2|103,610.3,0.723275,0.0137984,15.6491,4.65464,3.67795,610.401,0.723031,0.00223263,15.7187,4.75608,3.69341,False,69.0|103,291
8|291|vc|6|2|103,610.628,0.723275,0.0238261,15.6491,4.65464,3.67795,610.401,0.723031,0.00223263,15.7187,4.75608,3.69341,False,69.0|103,291
8|291|vc|7|2|103,610.476,0.723275,0.0316116,15.6491,4.65464,3.67795,610.401,0.723031,0.00223263,15.7187,4.75608,3.69341,False,69.0|103,291
8|291|vc|8|2|103,610.51,0.723275,0.0109334,15.6491,4.65464,3.67795,610.401,0.723031,0.00223263,15.7187,4.75608,3.69341,False,69.0|103,291
8|77|cc|1|1|218,610.42,0.723275,0.019794,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,77
8|77|cc|2|1|218,610.476,0.723275,0.0192092,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,77
8|77|cc|3|1|218,610.589,0.723275,0.019071,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,77
8|77|cc|4|1|218,610.537,0.723275,0.0246453,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,77
8|77|cc|5|1|218,610.512,0.723275,0.0187815,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,77
8|77|cc|6|1|218,610.401,0.723275,0.013742,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,77
8|77|cc|7|1|218,610.229,0.723275,0.018943,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,77
8|77|cc|8|1|218,610.348,0.723275,0.020647,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,77
8|77|sample|10|218,608.12,0.723268,0.310626,15.6491,1.24695,3.67794,607.987,0.723025,0.318801,15.7187,1.24775,3.6934,True,32.0|218,77
8|77|sample|11|218,608.089,0.723268,0.441907,15.6491,1.24695,3.67794,607.974,0.723025,0.449549,15.7187,1.24775,3.6934,True,22.0|218,77
8|77|sample|12|218,608.208,0.723268,0.454375,15.6491,1.24695,3.67794,607.973,0.723025,0.447407,15.7187,1.24775,3.6934,True,22.0|218,77
8|77|sample|3|218,607.752,0.723268,4.41488,15.6491,1.24695,3.67794,607.984,0.723025,4.436,15.7187,1.24775,3.6934,True,55.0|218,77
8|77|sample|4|218,608.258,0.723268,3.989,15.6491,1.24695,3.67794,607.98,0.723025,4.07917,15.7187,1.24775,3.6934,True,55.0|218,77
8|77|sample|5|218,607.605,0.723268,5.04453,15.6491,1.24695,3.67794,607.989,0.723025,5.36241,15.7187,1.24775,3.6934,True,55.0|218,77
8|77|sample|6|218,608.136,0.723268,5.46962,15.6491,1.24695,3.67794,607.986,0.723025,5.70243,15.7187,1.24775,3.6934,True,55.0|218,77
8|77|sample|7|218,608.084,0.723268,0.21117,15.6491,1.24695,3.67794,607.982,0.723025,0.231144,15.7187,1.24775,3.6934,True,32.0|218,77
8|77|sample|8|218,608.386,0.723268,0.251716,15.6491,1.24695,3.67794,607.989,0.723025,0.266516,15.7187,1.24775,3.6934,True,32.0|218,77
8|77|sample|9|218,607.784,0.723268,0.299568,15.6491,1.24695,3.67794,607.987,0.723025,0.309396,15.7187,1.24775,3.6934,True,32.0|218,77
8|77|vc|1|2|218,610.392,0.723275,0.0855465,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,77
8|77|vc|2|2|218,610.389,0.723275,0.0261173,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,77
8|77|vc|3|2|218,610.364,0.723275,0.0109407,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,77
8|77|vc|4|2|218,610.378,0.723275,0.00994969,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,77
8|77|vc|5|2|218,610.555,0.723275,0.0152333,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,77
8|77|vc|6|2|218,610.533,0.723275,0.0110801,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,77
8|77|vc|7|2|218,610.384,0.723275,0.026635,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,77
8|77|vc|8|2|218,610.273,0.723275,0.0181562,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,77
8|322|cc|1|1|174,610.591,0.723275,0.0185242,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|174,322
8|322|cc|2|1|174,610.583,0.723275,0.0307441,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|174,322
8|322|cc|3|1|174,610.431,0.723275,0.022856,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|174,322
8|322|cc|4|1|174,610.542,0.723275,0.0250546,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|174,322
8|322|cc|5|1|174,610.445,0.723275,0.0220986,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|174,322
8|322|cc|6|1|174,610.274,0.723275,0.0254691,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|174,322
8|322|cc|7|1|174,610.262,0.723275,0.0116743,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|174,322
8|322|cc|8|1|174,610.482,0.723275,0.0118333,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|174,322
8|322|sample|10|174,608.045,0.723268,1.53297,15.6491,1.24695,3.67794,607.971,0.723025,1.56213,15.7187,1.24775,3.6934,True,32.0|174,322
8|322|sample|11|174,607.95,0.723268,0.828832,15.6491,1.24695,3.67794,607.972,0.723025,0.823615,15.7187,1.24775,3.6934,True,22.0|174,322
8|322|sample|12|174,608.169,0.723268,1.15745,15.6491,1.24695,3.67794,607.974,0.723025,1.11537,15.7187,1.24775,3.6934,True,22.0|174,322
8|322|sample|3|174,608.119,0.723268,1.92027,15.6491,1.24695,3.67794,607.987,0.723025,1.89437,15.7187,1.24775,3.6934,True,55.0|174,322
8|322|sample|4|174,607.802,0.723268,1.32602,15.6491,1.24695,3.67794,607.992,0.723025,1.41479,15.7187,1.24775,3.6934,True,55.0|174,322
8|322|sample|5|174,607.988,0.723268,1.77287,15.6491,1.24695,3.67794,607.993,0.723025,1.761,15.7187,1.24775,3.6934,True,55.0|174,322
8|322|sample|6|174,607.876,0.723268,1.68159,15.6491,1.24695,3.67794,607.991,0.723025,1.68261,15.7187,1.24775,3.6934,True,55.0|174,322
8|322|sample|7|174,607.58,0.723268,0.999139,15.6491,1.24695,3.67794,607.972,0.723025,1.08951,15.7187,1.24775,3.6934,True,32.0|174,322
8|322|sample|8|174,608.468,0.723268,0.997286,15.6491,1.24695,3.67794,607.973,0.723025,1.01911,15.7187,1.24775,3.6934,True,32.0|174,322
8|322|sample|9|174,608.39,0.723268,1.2026,15.6491,1.24695,3.67794,607.971,0.723025,1.17843,15.7187,1.24775,3.6934,True,32.0|174,322
8|322|vc|1|2|174,610.321,0.723275,0.0177562,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|174,322
8|322|vc|2|2|174,610.475,0.723275,0.0136824,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|174,322
8|322|vc|3|2|174,610.378,0.723275,0.0157502,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|174,322
8|322|vc|4|2|174,610.336,0.723275,0.0160434,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|174,322
8|322|vc|5|2|174,610.276,0.723275,0.0272813,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|174,322
8|322|vc|6|2|174,610.577,0.723275,0.0105447,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|174,322
8|322|vc|7|2|174,610.346,0.723275,0.0173596,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|174,322
8|322|vc|8|2|174,610.082,0.723275,0.00766912,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|174,322
8|963|cc|1|1|319,610.521,0.723275,0.0227298,15.6491,3.97707,3.67794,610.401,0.723031,0.00223263,15.7187,4.05073,3.6934,False,69.0|319,963
8|963|cc|2|1|319,610.504,0.723275,0.0376067,15.6491,3.97707,3.67794,610.401,0.723031,0.00223263,15.7187,4.05073,3.6934,False,69.0|319,963
8|963|cc|3|1|319,610.361,0.723275,0.0126479,15.6491,3.97707,3.67794,610.401,0.723031,0.00223263,15.7187,4.05073,3.6934,False,69.0|319,963
8|963|cc|4|1|319,610.497,0.723275,0.0232866,15.6491,3.97707,3.67794,610.401,0.723031,0.00223263,15.7187,4.05073,3.6934,False,69.0|319,963
8|963|cc|5|1|319,610.661,0.723275,0.0120115,15.6491,3.97707,3.67794,610.401,0.723031,0.00223263,15.7187,4.05073,3.6934,False,69.0|319,963
8|963|cc|6|1|319,610.248,0.723275,0.0159464,15.6491,3.97707,3.67794,610.401,0.723031,0.00223263,15.7187,4.05073,3.6934,False,69.0|319,963
8|963|cc|7|1|319,610.519,0.723275,0.0123479,15.6491,3.97707,3.67794,610.401,0.723031,0.00223263,15.7187,4.05073,3.6934,False,69.0|319,963
8|963|cc|8|1|319,610.361,0.723275,0.00973888,15.6491,3.97707,3.67794,610.401,0.723031,0.00223263,15.7187,4.05073,3.6934,False,69.0|319,963
8|963|sample|10|319,608.042,0.723268,1.32126,15.6491,3.97707,3.67794,607.971,0.723025,1.35789,15.7187,4.05073,3.6934,True,32.0|319,963
8|963|sample|11|319,607.67,0.723268,0.221282,15.6491,3.97707,3.67794,607.973,0.723025,0.229943,15.7187,4.05073,3.6934,True,22.0|319,963
8|963|sample|12|319,608.038,0.723268,0.2089,15.6491,3.97707,3.67794,607.974,0.723025,0.204474,15.7187,4.05073,3.6934,True,22.0|319,963
8|963|sample|3|319,608.099,0.723268,7.91872,15.6491,3.97707,3.67794,607.976,0.723025,8.21055,15.7187,4.05073,3.6934,True,55.0|319,963
8|963|sample|4|319,608.17,0.723268,8.63889,15.6491,3.97707,3.67794,607.978,0.723025,9.21154,15.7187,4.05073,3.6934,True,55.0|319,963
8|963|sample|5|319,608.435,0.723268,10.9799,15.6491,3.97707,3.67794,607.978,0.723025,10.5728,15.7187,4.05073,3.6934,True,55.0|319,963
8|963|sample|6|319,607.573,0.723268,13.3287,15.6491,3.97707,3.67794,607.976,0.723025,14.0041,15.7187,4.05073,3.6934,True,55.0|319,963
8|963|sample|7|319,607.64,0.723268,1.58581,15.6491,3.97707,3.67794,607.976,0.723025,1.56856,15.7187,4.05073,3.6934,True,32.0|319,963
8|963|sample|8|319,608.189,0.723268,1.03768,15.6491,3.97707,3.67794,607.973,0.723025,1.14049,15.7187,4.05073,3.6934,True,32.0|319,963
8|963|sample|9|319,607.643,0.723268,1.46992,15.6491,3.97707,3.67794,607.972,0.723025,1.50898,15.7187,4.05073,3.6934,True,32.0|319,963
8|963|vc|1|2|319,610.764,0.723275,0.0180571,15.6491,3.97707,3.67794,610.401,0.723031,0.00223263,15.7187,4.05073,3.6934,False,69.0|319,963
8|963|vc|2|2|319,610.397,0.723275,0.0138304,15.6491,3.97707,3.67794,610.401,0.723031,0.00223263,15.7187,4.05073,3.6934,False,69.0|319,963
8|963|vc|3|2|319,610.36,0.723275,0.0192696,15.6491,3.97707,3.67794,610.401,0.723031,0.00223263,15.7187,4.05073,3.6934,False,69.0|319,963
8|963|vc|4|2|319,610.534,0.723275,0.00995273,15.6491,3.97707,3.67794,610.401,0.723031,0.00223263,15.7187,4.05073,3.6934,False,69.0|319,963
8|963|vc|5|2|319,610.444,0.723275,0.0152954,15.6491,3.97707,3.67794,610.401,0.723031,0.00223263,15.7187,4.05073,3.6934,False,69.0|319,963
8|963|vc|6|2|319,610.328,0.723275,0.00978766,15.6491,3.97707,3.67794,610.401,0.723031,0.00223263,15.7187,4.05073,3.6934,False,69.0|319,963
8|963|vc|7|2|319,610.264,0.723275,0.0335814,15.6491,3.97707,3.67794,610.401,0.723031,0.00223263,15.7187,4.05073,3.6934,False,69.0|319,963
8|963|vc|8|2|319,610.407,0.723275,0.0105976,15.6491,3.97707,3.67794,610.401,0.723031,0.00223263,15.7187,4.05073,3.6934,False,69.0|319,963
8|1241|cc|1|1|69,610.408,0.723275,0.0157741,15.6491,1.24695,2.95357,610.401,0.723031,0.00223263,15.7187,1.24775,2.95091,False,69.0|69,1241
8|1241|cc|2|1|69,610.405,0.723275,0.0126251,15.6491,1.24695,2.95357,610.401,0.723031,0.00223263,15.7187,1.24775,2.95091,False,69.0|69,1241
8|1241|cc|3|1|69,610.477,0.723275,0.00820416,15.6491,1.24695,2.95357,610.401,0.723031,0.00223263,15.7187,1.24775,2.95091,False,69.0|69,1241
8|1241|cc|4|1|69,610.309,0.723275,0.00917148,15.6491,1.24695,2.95357,610.401,0.723031,0.00223263,15.7187,1.24775,2.95091,False,69.0|69,1241
8|1241|cc|5|1|69,610.361,0.723275,0.0249786,15.6491,1.24695,2.95357,610.401,0.723031,0.00223263,15.7187,1.24775,2.95091,False,69.0|69,1241
8|1241|cc|6|1|69,610.806,0.723275,0.0189869,15.6491,1.24695,2.95357,610.401,0.723031,0.00223263,15.7187,1.24775,2.95091,False,69.0|69,1241
8|1241|cc|7|1|69,610.336,0.723275,0.0630045,15.6491,1.24695,2.95357,610.401,0.723031,0.00223263,15.7187,1.24775,2.95091,False,69.0|69,1241
8|1241|cc|8|1|69,610.336,0.723275,0.0122278,15.6491,1.24695,2.95357,610.401,0.723031,0.00223263,15.7187,1.24775,2.95091,False,69.0|69,1241
8|1241|sample|3|69,608.002,0.723268,0.0383168,15.6491,1.24695,2.95357,607.977,0.723025,0.0403873,15.7187,1.24775,2.95091,True,22.0|69,1241
8|1241|sample|4|69,608.078,0.723268,0.0420697,15.6491,1.24695,2.95357,607.975,0.723025,0.0410844,15.7187,1.24775,2.95091,True,22.0|69,1241
8|1241|sample|8|69,608.153,0.723268,1.18011,15.6491,1.24695,2.95357,607.978,0.723025,0.11794,15.7187,1.24775,2.95091,True,22.0|69,1241
8|1241|vc|1|2|69,610.44,0.723275,0.0295214,15.6491,1.24695,2.95357,610.401,0.723031,0.00223263,15.7187,1.24775,2.95091,False,69.0|69,1241
8|1241|vc|2|2|69,610.664,0.723275,0.0203097,15.6491,1.24695,2.95357,610.401,0.723031,0.00223263,15.7187,1.24775,2.95091,False,69.0|69,1241
8|1241|vc|3|2|69,610.375,0.723275,0.0302785,15.6491,1.24695,2.95357,610.401,0.723031,0.00223263,15.7187,1.24775,2.95091,False,69.0|69,1241
8|1241|vc|4|2|69,610.328,0.723275,0.0187067,15.6491,1.24695,2.95357,610.401,0.723031,0.00223263,15.7187,1.24775,2.95091,False,69.0|69,1241
8|1241|vc|5|2|69,610.373,0.723275,0.00835795,15.6491,1.24695,2.95357,610.401,0.723031,0.00223263,15.7187,1.24775,2.95091,False,69.0|69,1241
8|1241|vc|6|2|69,610.416,0.723275,0.0103125,15.6491,1.24695,2.95357,610.401,0.723031,0.00223263,15.7187,1.24775,2.95091,False,69.0|69,1241
8|1241|vc|7|2|69,610.22,0.723275,0.0138743,15.6491,1.24695,2.95357,610.401,0.723031,0.00223263,15.7187,1.24775,2.95091,False,69.0|69,1241
8|1241|vc|8|2|69,610.535,0.723275,0.0382565,15.6491,1.24695,2.95357,610.401,0.723031,0.00223263,15.7187,1.24775,2.95091,False,69.0|69,1241
8|1056|cc|1|1|276,610.229,0.723275,0.0187266,15.6491,1.24695,3.67783,610.401,0.723031,0.00223263,15.7187,1.24775,3.69329,False,69.0|276,1056
8|1056|cc|2|1|276,610.43,0.723275,0.0204503,15.6491,1.24695,3.67783,610.401,0.723031,0.00223263,15.7187,1.24775,3.69329,False,69.0|276,1056
8|1056|cc|3|1|276,610.458,0.723275,0.00856302,15.6491,1.24695,3.67783,610.401,0.723031,0.00223263,15.7187,1.24775,3.69329,False,69.0|276,1056
8|1056|cc|4|1|276,610.397,0.723275,0.0180726,15.6491,1.24695,3.67783,610.401,0.723031,0.00223263,15.7187,1.24775,3.69329,False,69.0|276,1056
8|1056|cc|5|1|276,610.386,0.723275,0.0148098,15.6491,1.24695,3.67783,610.401,0.723031,0.00223263,15.7187,1.24775,3.69329,False,69.0|276,1056
8|1056|cc|6|1|276,610.622,0.723275,0.0116972,15.6491,1.24695,3.67783,610.401,0.723031,0.00223263,15.7187,1.24775,3.69329,False,69.0|276,1056
8|1056|cc|7|1|276,610.289,0.723275,0.0215265,15.6491,1.24695,3.67783,610.401,0.723031,0.00223263,15.7187,1.24775,3.69329,False,69.0|276,1056
8|1056|cc|8|1|276,610.293,0.723275,0.03246,15.6491,1.24695,3.67783,610.401,0.723031,0.00223263,15.7187,1.24775,3.69329,False,69.0|276,1056
8|1056|sample|3|276,608.066,0.723268,0.172184,15.6491,1.24695,3.67783,607.978,0.723025,0.173381,15.7187,1.24775,3.69329,True,22.0|276,1056
8|1056|sample|4|276,607.623,0.723268,0.160328,15.6491,1.24695,3.67783,607.979,0.723025,0.160606,15.7187,1.24775,3.69329,True,22.0|276,1056
8|1056|vc|1|2|276,610.549,0.723275,0.0264306,15.6491,1.24695,3.67783,610.401,0.723031,0.00223263,15.7187,1.24775,3.69329,False,69.0|276,1056
8|1056|vc|2|2|276,610.409,0.723275,0.0288135,15.6491,1.24695,3.67783,610.401,0.723031,0.00223263,15.7187,1.24775,3.69329,False,69.0|276,1056
8|1056|vc|3|2|276,610.286,0.723275,0.0189027,15.6491,1.24695,3.67783,610.401,0.723031,0.00223263,15.7187,1.24775,3.69329,False,69.0|276,1056
8|1056|vc|4|2|276,610.584,0.723275,0.0163191,15.6491,1.24695,3.67783,610.401,0.723031,0.00223263,15.7187,1.24775,3.69329,False,69.0|276,1056
8|1056|vc|5|2|276,610.376,0.723275,0.0272401,15.6491,1.24695,3.67783,610.401,0.723031,0.00223263,15.7187,1.24775,3.69329,False,69.0|276,1056
8|1056|vc|6|2|276,610.412,0.723275,0.0174802,15.6491,1.24695,3.67783,610.401,0.723031,0.00223263,15.7187,1.24775,3.69329,False,69.0|276,1056
8|1056|vc|7|2|276,610.215,0.723275,0.0313783,15.6491,1.24695,3.67783,610.401,0.723031,0.00223263,15.7187,1.24775,3.69329,False,69.0|276,1056
8|1056|vc|8|2|276,610.357,0.723275,0.0155525,15.6491,1.24695,3.67783,610.401,0.723031,0.00223263,15.7187,1.24775,3.69329,False,69.0|276,1056
8|1159|cc|1|1|292,610.291,0.723275,0.029437,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|292,1159
8|1159|cc|2|1|292,610.381,0.723275,0.0231216,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|292,1159
8|1159|cc|3|1|292,610.295,0.723275,0.0182211,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|292,1159
8|1159|cc|4|1|292,610.474,0.723275,0.0208917,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|292,1159
8|1159|cc|5|1|292,610.281,0.723275,0.00933487,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|292,1159
8|1159|cc|6|1|292,610.371,0.723275,0.0377835,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|292,1159
8|1159|cc|7|1|292,610.132,0.723275,0.0567663,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|292,1159
8|1159|cc|8|1|292,610.318,0.723275,0.0124911,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|292,1159
8|1159|sample|3|292,607.687,0.723268,0.0544314,15.6491,1.24695,3.67794,607.975,0.723025,0.0551353,15.7187,1.24775,3.6934,True,22.0|292,1159
8|1159|sample|4|292,607.901,0.723268,0.0498886,15.6491,1.24695,3.67794,607.974,0.723025,0.0502989,15.7187,1.24775,3.6934,True,22.0|292,1159
8|1159|vc|1|2|292,610.194,0.723275,0.0106474,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|292,1159
8|1159|vc|2|2|292,610.78,0.723275,0.010605,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|292,1159
8|1159|vc|3|2|292,610.343,0.723275,0.0258457,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|292,1159
8|1159|vc|4|2|292,610.518,0.723275,0.0128006,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|292,1159
