id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54551.1,54551.4,54550.9,54551.4,1.37343,1.3732
411|2,2,57026,2,2,60744.9,910.018,0.183344,57554.7,57554.9,57554.6,57554.9,-0.206199,-0.206301
411|2,3,62361,3,2,60744.9,910.018,0.183344,58642.2,58642.3,58642.1,58642.3,1.42377,1.4237
411|2,4,58423,4,2,60744.9,910.018,0.183344,58994.5,58994.6,58994.4,58994.6,-0.21747,-0.217525
411|2,5,61789,5,2,60744.9,910.018,0.183344,58994.5,58994.6,58994.4,58994.6,1.06349,1.06343
411|2,6,57424,6,2,60744.9,910.018,0.183344,58642.2,58642.3,58642.1,58642.3,-0.466336,-0.466402
411|2,7,54022,7,2,60744.9,910.018,0.183344,57554.7,57554.9,57554.6,57554.9,-1.378,-1.37809
411|2,8,54322,8,2,60744.9,910.018,0.183344,54551.1,54551.4,54550.9,54551.4,-0.0941905,-0.0944014
152|2,1,94260,1,2,96485.2,695.259,0.10151,90424,89376.1,89417.8,89376.1,1.21578,1.22683
152|2,2,95803,2,2,96485.2,695.259,0.10151,93363.3,92823.6,92845.1,92823.6,0.715259,0.720622
152|2,3,99229,3,2,96485.2,695.259,0.10151,94427.5,94071.7,94085.9,94071.7,1.22726,1.23082
152|2,4,96260,4,2,96485.2,695.259,0.10151,94772.3,94476.1,94487.9,94476.1,0.421054,0.423909
152|2,5,93357,5,2,96485.2,695.259,0.10151,94772.3,94476.1,94487.9,94476.1,-0.268715,-0.265946
152|2,6,92328,6,2,96485.2,695.259,0.10151,94427.5,94071.7,94085.9,94071.7,-0.419465,-0.416148
152|2,7,91784,7,2,96485.2,695.259,0.10151,93363.3,92823.6,92845.1,92823.6,-0.256576,-0.251437
152|2,8,89680,8,2,96485.2,695.259,0.10151,90424,89376.1,89417.8,89376.1,0.0658375,0.0763499
1056|2,1,125929,1,2,122610,713.746,0.0353313,118789,118789,118788,118789,1.34968,1.34944
1056|2,2,128067,2,2,122610,713.746,0.0353313,120642,120642,120641,120642,1.38188,1.38176
1056|2,3,126059,3,2,122610,713.746,0.0353313,121313,121313,121312,121313,0.878436,0.878359
1056|2,4,129668,4,2,122610,713.746,0.0353313,121530,121530,121530,121530,1.50341,1.50334
1056|2,5,124889,5,2,122610,713.746,0.0353313,121530,121530,121530,121530,0.620555,0.620492
1056|2,6,120436,6,2,122610,713.746,0.0353313,121313,121313,121312,121313,-0.162193,-0.162267
1056|2,7,119889,7,2,122610,713.746,0.0353313,120642,120642,120641,120642,-0.14001,-0.140123
1056|2,8,107836,8,2,122610,713.746,0.0353313,118789,118789,118788,118789,-2.06989,-2.0701
462|2,1,109457,1,2,159668,643.492,0.736861,101112,103199,103179,103199,1.36608,1.36152
462|2,2,135900,2,2,159668,643.492,0.736861,129508,130583,130573,130583,0.915975,0.914154
462|2,3,145948,3,2,159668,643.492,0.736861,139789,140497,140490,140497,0.872141,0.871027
462|2,4,141437,4,2,159668,643.492,0.736861,143120,143710,143704,143710,-0.354175,-0.355034
462|2,5,134947,5,2,159668,643.492,0.736861,143120,143710,143704,143710,-1.36811,-1.36893
462|2,6,143094,6,2,159668,643.492,0.736861,139789,140497,140490,140497,0.416061,0.41497
462|2,7,130244,7,2,159668,643.492,0.736861,129508,130583,130573,130583,-0.0565261,-0.0582711
462|2,8,95477,8,2,159668,643.492,0.736861,101112,103199,103179,103199,-1.67585,-1.67983
1159|2,1,114165,1,2,155907,645.636,0.580691,110377,109415,109422,109415,0.973237,0.974717
1159|2,2,136148,2,2,155907,645.636,0.580691,132456,131961,131964,131961,0.711767,0.712392
1159|2,3,149475,3,2,155907,645.636,0.580691,140450,140123,140126,140123,1.49795,1.49836
1159|2,4,146290,4,2,155907,645.636,0.580691,143040,142768,142770,142768,0.553509,0.553824
1159|2,5,136813,5,2,155907,645.636,0.580691,143040,142768,142770,142768,-0.936767,-0.936472
1159|2,6,141806,6,2,155907,645.636,0.580691,140450,140123,140126,140123,0.26923,0.269611
1159|2,7,125865,7,2,155907,645.636,0.580691,132456,131961,131964,131961,-1.03766,-1.03708
1159|2,8,112168,8,2,155907,645.636,0.580691,110377,109415,109422,109415,0.563497,0.564951
1197|2,1,87946,1,2,122610,645.636,0.646954,82917.6,82917.6,82916.4,82917.6,1.36183,1.36149
1197|2,2,107862,2,2,122610,645.636,0.646954,102166,102166,102165,102166,1.25181,1.25167
1197|2,3,103669,3,2,122610,645.636,0.646954,109135,109135,109134,109135,-1.12433,-1.1244
1197|2,4,103811,4,2,122610,645.636,0.646954,111393,111393,111392,111393,-1.52803,-1.52809
1197|2,5,109061,5,2,122610,645.636,0.646954,111393,111393,111392,111393,-0.469907,-0.469973
1197|2,6,103883,6,2,122610,645.636,0.646954,109135,109135,109134,109135,-1.0803,-1.08038
1197|2,7,108538,7,2,122610,645.636,0.646954,102166,102166,102165,102166,1.40036,1.40022
1197|2,8,81945,8,2,122610,645.636,0.646954,82917.6,82917.6,82916.4,82917.6,-0.263031,-0.263349
