parameter,value,CV
f_pop,0.138791525401267,
h_pop,1.66513868351644,
beta_h_run_id_1159,0.164984274343736,
beta_h_run_id_1197,0.217349460052981,
beta_h_run_id_152,-0.536028377703728,
beta_h_run_id_411,-1.08289125052933e-10,
beta_h_run_id_462,-2.69615207536984e-07,
L_gap_pop,-7.36857809280085,
beta_L_gap_run_id_1159,2.43344104977933e-06,
beta_L_gap_run_id_1197,0.00619902196720277,
beta_L_gap_run_id_152,-3.15982832115238e-08,
beta_L_gap_run_id_411,-0.000463555840400919,
beta_L_gap_run_id_462,0.00168671832577204,
eta_alpha_pop,0.0257716032951312,
beta_eta_alpha_run_id_1159,5.94006777222281e-07,
beta_eta_alpha_run_id_1197,-0.0194070691574239,
beta_eta_alpha_run_id_152,3.80903150188946e-08,
beta_eta_alpha_run_id_411,3.26700930669445e-07,
beta_eta_alpha_run_id_462,-0.0314124918931875,
omega_f,1.50447803772694,293.534461053954
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,16.0594023078923,
bsample,0.191436142941265,
avc,2.22044604925031e-16,
bvc,0.0433175451326173,
