parameter,value,CV
h_run_id_1056,1.66513868351644,
h_run_id_1159,1.83012295786018,
h_run_id_1197,1.88248814356942,
h_run_id_152,1.12911030581271,
h_run_id_411,1.66513868340815,
h_run_id_462,1.66513841390123,
L_gap_run_id_1056,-7.36857809280085,
L_gap_run_id_1159,-7.3685756593598,
L_gap_run_id_1197,-7.36237907083365,
L_gap_run_id_152,-7.36857812439913,
L_gap_run_id_411,-7.36904164864125,
L_gap_run_id_462,-7.36689137447508,
eta_alpha_run_id_1056,0.0257716032951312,
eta_alpha_run_id_1159,0.0257721973019084,
eta_alpha_run_id_1197,0.00636453413770728,
eta_alpha_run_id_152,0.0257716413854462,
eta_alpha_run_id_411,0.0257719299960619,
eta_alpha_run_id_462,-0.00564088859805627,
omega_f,1.50447803772694,293.534461053954
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,16.0594023078923,
bsample,0.191436142941265,
avc,2.22044604925031e-16,
bvc,0.0433175451326173,
