id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|1,-0.150395,1.5863e-09,-5.19183e-10,0,3.69742e-07,-4.60743e-15,0,0,69.0|276,1056
1056|2,0.00162974,-2.6057e-09,9.97697e-09,0,0.00165293,-4.60115e-12,-1.00897e-12,0,69.0|276,1056
462|6,-1.43931,-5.55595e-09,3.90657e-09,0,-1.43139,-1.93179e-14,2.4869e-14,0,55.0|292,462
462|5,-1.09762,4.59217e-09,-9.83923e-09,0,-1.13877,9.58678e-14,9.59233e-14,0,55.0|292,462
462|4,-1.21695,-2.30689e-09,1.2712e-09,0,-1.21303,-1.72085e-14,0,0,55.0|292,462
462|3,-1.04065,-2.02472e-09,1.16032e-09,0,-1.07374,2.87548e-14,-3.55271e-15,0,55.0|292,462
462|9,-3.81884,-1.35191e-09,3.47765e-09,0,-3.82513,4.44089e-14,5.15143e-13,0,32.0|292,462
462|10,-3.76919,-2.14978e-09,-5.11378e-09,0,-3.79569,6.39488e-14,-2.02505e-13,0,32.0|292,462
462|7,-3.65798,3.34202e-09,6.34875e-09,0,-3.67842,9.59233e-14,3.12639e-13,0,32.0|292,462
462|8,-3.64344,2.99431e-09,4.04614e-09,0,-3.65751,-3.45501e-13,-1.35003e-13,0,32.0|292,462
462|11,-1.27576,-4.17774e-09,9.56153e-09,0,-1.29635,1.44551e-13,6.39488e-14,0,22.0|292,462
462|12,-1.25361,2.12731e-09,2.04725e-09,0,-1.25298,-3.53051e-13,1.10134e-13,0,22.0|292,462
462|1,0.125294,-2.30018e-09,8.24348e-10,0,-3.04998e-07,4.44089e-15,-3.55271e-15,0,69.0|292,462
462|2,0.0508343,1.46552e-09,2.11151e-09,0,7.5616e-08,-1.77636e-15,-3.55271e-15,0,69.0|292,462
1159|8,-1.2609,-2.5322e-09,-2.34906e-09,0,-1.27588,9.90319e-14,4.61853e-14,0,65.0|292,1159
1159|7,-1.17539,4.90376e-09,-9.27351e-10,0,-1.19817,-1.33227e-13,-1.35003e-13,0,65.0|292,1159
1159|5,-1.2095,1.5708e-09,-4.30038e-09,0,-1.2261,1.79412e-13,3.83693e-13,0,65.0|292,1159
1159|6,-1.21528,-1.07239e-09,-3.87562e-09,0,-1.22927,-6.79456e-14,3.90799e-14,0,65.0|292,1159
1159|11,-2.8594,-4.26125e-09,4.26575e-09,0,-2.86683,1.94955e-13,-8.88178e-14,0,28.0|292,1159
1159|12,-2.99872,-8.66039e-09,2.13839e-09,0,-3.01419,1.96732e-13,3.6593e-13,0,28.0|292,1159
1159|9,-2.3298,2.6322e-09,3.55078e-09,0,-2.3347,2.24043e-13,-2.38032e-13,0,28.0|292,1159
1159|10,-2.33936,-5.43957e-10,-2.90551e-10,0,-2.34743,3.33067e-14,1.56319e-13,0,28.0|292,1159
1159|4,-1.07524,3.39296e-09,8.88186e-09,0,-1.08972,-1.15907e-13,1.98952e-13,0,22.0|292,1159
1159|3,-1.1455,-1.71318e-09,8.45815e-09,0,-1.15646,7.86038e-14,-1.77636e-14,0,22.0|292,1159
1159|1,-0.18713,5.04083e-09,6.07283e-09,0,7.60933e-08,-7.10543e-15,0,0,69.0|292,1159
1159|2,0.0787485,1.13827e-09,-2.28191e-09,0,-1.70992e-07,3.10862e-15,1.06581e-14,0,69.0|292,1159
1197|7,-3.47953,8.64587e-09,-2.95642e-09,0,-3.48028,-8.83738e-14,5.68434e-14,0,65.0|103,1197
1197|8,-3.47726,3.53712e-09,3.88623e-09,0,-3.47337,1.4122e-13,5.93303e-13,0,65.0|103,1197
1197|6,-3.56951,1.81016e-09,-2.52047e-09,0,-3.57666,-3.55271e-15,4.15668e-13,0,65.0|103,1197
1197|5,-3.48255,-5.6815e-09,-5.21431e-09,0,-3.50147,7.50511e-14,3.55271e-14,0,65.0|103,1197
1197|12,-3.71827,-1.26381e-08,3.0604e-09,0,-3.7147,2.54907e-13,1.24345e-13,0,28.0|103,1197
1197|10,-3.53584,4.694e-09,7.37312e-10,0,-3.55881,-1.23457e-13,1.03029e-13,0,28.0|103,1197
1197|9,-3.55348,-1.70108e-09,1.64549e-09,0,-3.56387,3.73035e-14,3.90799e-14,0,28.0|103,1197
1197|3,-3.51083,-3.50535e-09,-1.77382e-08,0,-3.53735,2.93543e-13,-2.55795e-13,0,22.0|103,1197
1197|4,-3.62301,-1.2507e-09,1.43336e-10,0,-3.63871,-8.61533e-14,-8.52651e-14,0,22.0|103,1197
1197|11,-3.75676,-3.54874e-10,-3.60742e-09,0,-3.75241,4.72067e-13,2.16716e-13,0,28.0|103,1197
1197|1,0.0637745,-8.06398e-10,-2.9147e-09,0,2.671e-07,-8.88178e-15,3.55271e-15,0,69.0|103,1197
1197|2,0.0494711,-3.25642e-09,-4.4902e-09,0,2.25431e-07,-8.88178e-16,-1.06581e-14,0,69.0|103,1197
