rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.600242,3.64811e-08,-8.89123e-08,0,70.0|274,411
1,411|3,-1.22746,-1.97898e-08,-2.61951e-08,0,70.0|274,411
1,411|5,-0.39223,5.15938e-09,3.20088e-08,0,70.0|274,411
1,411|6,-0.413723,-5.21182e-08,-5.33886e-08,0,70.0|274,411
1,411|8,-0.9964,4.17133e-08,2.62331e-08,0,70.0|274,411
1,411|7,-0.933955,9.79702e-09,-3.64368e-08,0,70.0|274,411
1,411|9,-0.652782,4.45434e-08,1.34037e-07,0,70.0|274,411
1,411|10,-0.53916,1.35805e-08,-9.80881e-08,0,70.0|274,411
1,411|12,-0.975878,1.95382e-08,-1.87807e-08,0,70.0|274,411
1,411|11,-0.837452,2.73568e-08,-1.60663e-08,0,70.0|274,411
1,411|1,2.08166,-5.09668e-08,-5.00323e-08,0,69.0|274,411
1,411|2,6.56058,-2.13592e-08,-8.61312e-08,0,69.0|274,411
1,152|8,-1.75707,1.33989e-08,1.19677e-07,0,65.0|322,152
1,152|7,-1.54594,1.33734e-08,-6.06629e-08,0,65.0|322,152
1,152|6,-1.55877,4.32256e-08,-7.7774e-08,0,65.0|322,152
1,152|5,-1.66208,-9.69315e-09,-2.57002e-08,0,65.0|322,152
1,152|12,-2.76101,2.51833e-09,-1.06357e-07,0,28.0|322,152
1,152|11,-2.48896,-8.6321e-09,-4.53573e-08,0,28.0|322,152
1,152|10,-2.67464,6.71959e-08,1.07936e-07,0,28.0|322,152
1,152|9,-2.54476,2.51038e-08,-1.83788e-08,0,28.0|322,152
1,152|3,-1.77888,2.69421e-08,-3.67582e-08,0,22.0|322,152
1,152|4,-1.76196,7.447e-09,-2.44007e-08,0,22.0|322,152
1,152|1,-1.22615,-1.29274e-08,-3.42642e-08,0,69.0|322,152
1,152|2,1.48872,1.13467e-08,-1.02627e-07,0,69.0|322,152
1,1056|8,-1.68631,-2.00522e-08,-9.28252e-08,0,65.0|276,1056
1,1056|7,-2.01091,2.36182e-08,6.88407e-08,0,65.0|276,1056
1,1056|6,-1.71787,-2.72999e-08,9.49586e-09,0,65.0|276,1056
1,1056|5,-1.93994,-3.20999e-08,1.45923e-08,0,65.0|276,1056
1,1056|12,-3.07568,-1.43688e-08,4.78028e-08,0,28.0|276,1056
1,1056|11,-3.11936,-1.94051e-08,-3.03853e-08,0,28.0|276,1056
1,1056|10,-2.58091,-1.21644e-08,3.70684e-08,0,28.0|276,1056
1,1056|9,-2.5168,-2.88827e-08,-9.05156e-08,0,28.0|276,1056
1,1056|4,-2.04319,1.95288e-08,1.39252e-08,0,22.0|276,1056
1,1056|3,-1.99544,3.27352e-08,5.22096e-08,0,22.0|276,1056
1,1056|1,0.168945,-3.68139e-08,1.3066e-09,0,69.0|276,1056
1,1056|2,-1.56265,5.20351e-09,-3.41789e-08,0,69.0|276,1056
1,462|6,-1.89502,-8.54354e-09,-3.90769e-08,0,55.0|292,462
1,462|5,-0.696689,6.65594e-09,-4.3091e-08,0,55.0|292,462
1,462|4,-1.38309,-5.27553e-09,6.37242e-09,0,55.0|292,462
1,462|3,-0.552768,-1.21778e-09,3.93071e-08,0,55.0|292,462
1,462|9,-3.85327,-2.85262e-08,-1.97648e-08,0,32.0|292,462
1,462|10,-3.71872,2.9182e-08,8.28885e-08,0,32.0|292,462
1,462|7,-3.66255,-2.29645e-08,5.87556e-08,0,32.0|292,462
1,462|8,-3.70118,-3.03385e-08,3.54516e-08,0,32.0|292,462
1,462|11,-1.29146,2.10868e-08,8.72817e-08,0,22.0|292,462
1,462|12,-1.19108,3.94208e-09,-1.62667e-08,0,22.0|292,462
1,462|1,-1.32545,2.07093e-08,-5.91225e-08,0,69.0|292,462
1,462|2,2.60364,8.4765e-09,2.51513e-08,0,69.0|292,462
1,1159|8,-1.2368,-1.30983e-09,5.7143e-08,0,65.0|292,1159
1,1159|7,-1.12494,7.20828e-09,-3.12011e-09,0,65.0|292,1159
1,1159|5,-1.19738,5.83069e-08,-5.37207e-08,0,65.0|292,1159
1,1159|6,-1.1393,-2.85692e-08,1.37987e-08,0,65.0|292,1159
1,1159|11,-2.86463,-1.27366e-08,3.70641e-08,0,28.0|292,1159
1,1159|12,-3.0537,2.97863e-08,7.58103e-08,0,28.0|292,1159
1,1159|9,-2.27498,1.97297e-08,-5.48528e-10,0,28.0|292,1159
1,1159|10,-2.39374,-4.65015e-08,3.17522e-08,0,28.0|292,1159
1,1159|4,-0.978689,-4.13752e-08,6.23684e-08,0,22.0|292,1159
1,1159|3,-1.26985,-5.33884e-08,-2.43745e-08,0,22.0|292,1159
1,1159|1,-0.838656,2.70858e-08,7.97487e-08,0,69.0|292,1159
1,1159|2,2.73688,1.45539e-08,1.34402e-08,0,69.0|292,1159
1,1197|7,-3.60901,-9.20887e-10,3.82725e-08,0,65.0|103,1197
1,1197|8,-3.3521,-2.18963e-08,2.14711e-08,0,65.0|103,1197
1,1197|6,-3.56627,-3.56226e-08,-2.20925e-08,0,65.0|103,1197
1,1197|5,-3.45888,6.94465e-08,3.94444e-09,0,65.0|103,1197
1,1197|12,-3.59763,6.19885e-08,2.18533e-08,0,28.0|103,1197
1,1197|10,-3.58302,-4.03011e-09,-1.86848e-08,0,28.0|103,1197
1,1197|9,-3.66996,-5.35091e-08,-3.29718e-08,0,28.0|103,1197
1,1197|3,-3.53938,-1.23665e-08,-2.94913e-08,0,22.0|103,1197
1,1197|4,-3.67016,-1.44547e-08,7.78417e-09,0,22.0|103,1197
1,1197|11,-3.82677,8.42091e-09,-1.0956e-08,0,28.0|103,1197
1,1197|1,3.73196,-3.34408e-08,4.53239e-08,0,69.0|103,1197
1,1197|2,-0.13074,6.94153e-09,2.24544e-08,0,69.0|103,1197
