id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.684383,1.764,-24.22,0.0342855,0.651641,1.764,-24.22,0.0330195,70.0|274,411
411|3,0.376532,1.764,-24.22,0.0342855,0.367743,1.764,-24.22,0.0330195,70.0|274,411
411|5,0.731955,1.764,-24.22,0.0342855,0.721711,1.764,-24.22,0.0330195,70.0|274,411
411|6,0.849766,1.764,-24.22,0.0342855,0.808705,1.764,-24.22,0.0330195,70.0|274,411
411|8,0.525597,1.764,-24.22,0.0342855,0.50398,1.764,-24.22,0.0330195,70.0|274,411
411|7,0.472865,1.764,-24.22,0.0342855,0.464893,1.764,-24.22,0.0330195,70.0|274,411
411|9,0.691131,1.764,-24.22,0.0342855,0.678706,1.764,-24.22,0.0330195,70.0|274,411
411|10,0.795134,1.764,-24.22,0.0342855,0.766418,1.764,-24.22,0.0330195,70.0|274,411
411|12,0.475444,1.764,-24.22,0.0342855,0.468217,1.764,-24.22,0.0330195,70.0|274,411
411|11,0.533067,1.764,-24.22,0.0342855,0.522154,1.764,-24.22,0.0330195,70.0|274,411
411|1,0.691748,1.764,-24.22,0.0342855,0.16637,1.764,-24.22,0.0330195,69.0|274,411
411|2,0.730553,1.764,-24.22,0.0342855,0.16637,1.764,-24.22,0.0330195,69.0|274,411
152|8,0.426793,1.764,-24.22,0.00766159,0.416266,1.764,-24.22,0.00718988,65.0|322,152
152|7,0.472413,1.764,-24.22,0.00766159,0.469212,1.764,-24.22,0.00718988,65.0|322,152
152|6,0.620037,1.764,-24.22,0.00766159,0.59618,1.764,-24.22,0.00718988,65.0|322,152
152|5,0.527464,1.764,-24.22,0.00766159,0.524864,1.764,-24.22,0.00718988,65.0|322,152
152|12,0.174185,1.764,-24.22,0.00766159,0.163645,1.764,-24.22,0.00718988,28.0|322,152
152|11,0.176471,1.764,-24.22,0.00766159,0.174801,1.764,-24.22,0.00718988,28.0|322,152
152|10,0.172091,1.764,-24.22,0.00766159,0.169028,1.764,-24.22,0.00718988,28.0|322,152
152|9,0.224513,1.764,-24.22,0.00766159,0.214737,1.764,-24.22,0.00718988,28.0|322,152
152|3,0.404932,1.764,-24.22,0.00766159,0.373066,1.764,-24.22,0.00718988,22.0|322,152
152|4,0.418456,1.764,-24.22,0.00766159,0.408296,1.764,-24.22,0.00718988,22.0|322,152
152|1,0.542656,1.764,-24.22,0.00766159,0.166369,1.764,-24.22,0.00718988,69.0|322,152
152|2,0.495103,1.764,-24.22,0.00766159,0.166369,1.764,-24.22,0.00718988,69.0|322,152
1056|8,0.135171,1.764,-24.22,0.0103389,0.133196,1.764,-24.22,0.0103254,65.0|276,1056
1056|7,0.132727,1.764,-24.22,0.0103389,0.130052,1.764,-24.22,0.0103254,65.0|276,1056
1056|6,0.135429,1.764,-24.22,0.0103389,0.132587,1.764,-24.22,0.0103254,65.0|276,1056
1056|5,0.132216,1.764,-24.22,0.0103389,0.126273,1.764,-24.22,0.0103254,65.0|276,1056
1056|12,0.0348936,1.764,-24.22,0.0103389,0.0334817,1.764,-24.22,0.0103254,28.0|276,1056
1056|11,0.0413929,1.764,-24.22,0.0103389,0.0400525,1.764,-24.22,0.0103254,28.0|276,1056
1056|10,0.0625353,1.764,-24.22,0.0103389,0.0603393,1.764,-24.22,0.0103254,28.0|276,1056
1056|9,0.0672887,1.764,-24.22,0.0103389,0.0652926,1.764,-24.22,0.0103254,28.0|276,1056
1056|4,0.116135,1.764,-24.22,0.0103389,0.114179,1.764,-24.22,0.0103254,22.0|276,1056
1056|3,0.105644,1.764,-24.22,0.0103389,0.102719,1.764,-24.22,0.0103254,22.0|276,1056
1056|1,0.507332,1.764,-24.22,0.0103389,0.166369,1.764,-24.22,0.0103254,69.0|276,1056
1056|2,0.437255,1.764,-24.22,0.0103389,0.166369,1.764,-24.22,0.0103254,69.0|276,1056
462|6,13.3164,1.764,-24.22,-0.0103974,13.2233,1.764,-24.22,-0.0108383,55.0|292,462
462|5,14.735,1.764,-24.22,-0.0103974,14.067,1.764,-24.22,-0.0108383,55.0|292,462
462|4,2.61792,1.764,-24.22,-0.0103974,2.47705,1.764,-24.22,-0.0108383,55.0|292,462
462|3,2.80998,1.764,-24.22,-0.0103974,2.55302,1.764,-24.22,-0.0108383,55.0|292,462
462|9,0.0175827,1.764,-24.22,-0.0103974,0.0170672,1.764,-24.22,-0.0108383,32.0|292,462
462|10,0.0184706,1.764,-24.22,-0.0103974,0.0176008,1.764,-24.22,-0.0108383,32.0|292,462
462|7,0.0203292,1.764,-24.22,-0.0103974,0.0198936,1.764,-24.22,-0.0108383,32.0|292,462
462|8,0.0210048,1.764,-24.22,-0.0103974,0.0202863,1.764,-24.22,-0.0108383,32.0|292,462
462|11,0.264055,1.764,-24.22,-0.0103974,0.253594,1.764,-24.22,-0.0108383,22.0|292,462
462|12,0.275314,1.764,-24.22,-0.0103974,0.267281,1.764,-24.22,-0.0108383,22.0|292,462
462|1,0.667573,1.764,-24.22,-0.0103974,0.166369,1.764,-24.22,-0.0108383,69.0|292,462
462|2,0.449201,1.764,-24.22,-0.0103974,0.166369,1.764,-24.22,-0.0108383,69.0|292,462
1159|8,0.243102,1.764,-24.22,0.0102303,0.24189,1.764,-24.22,0.0103309,65.0|292,1159
1159|7,0.274552,1.764,-24.22,0.0102303,0.26308,1.764,-24.22,0.0103309,65.0|292,1159
1159|5,0.262795,1.764,-24.22,0.0102303,0.25246,1.764,-24.22,0.0103309,65.0|292,1159
1159|6,0.258947,1.764,-24.22,0.0102303,0.251984,1.764,-24.22,0.0103309,65.0|292,1159
1159|11,0.0508074,1.764,-24.22,0.0102303,0.0492196,1.764,-24.22,0.0103309,28.0|292,1159
1159|12,0.0435339,1.764,-24.22,0.0102303,0.0418833,1.764,-24.22,0.0103309,28.0|292,1159
1159|9,0.0864789,1.764,-24.22,0.0102303,0.0845055,1.764,-24.22,0.0103309,28.0|292,1159
1159|10,0.083639,1.764,-24.22,0.0102303,0.0823851,1.764,-24.22,0.0103309,28.0|292,1159
1159|4,0.323469,1.764,-24.22,0.0102303,0.313939,1.764,-24.22,0.0103309,22.0|292,1159
1159|3,0.303335,1.764,-24.22,0.0102303,0.294596,1.764,-24.22,0.0103309,22.0|292,1159
1159|1,0.454604,1.764,-24.22,0.0102303,0.16637,1.764,-24.22,0.0103309,69.0|292,1159
1159|2,0.697827,1.764,-24.22,0.0102303,0.166369,1.764,-24.22,0.0103309,69.0|292,1159
1197|7,0.0312604,1.764,-24.22,-0.000954045,0.0303236,1.764,-24.22,-0.00094385,65.0|103,1197
1197|8,0.0310705,1.764,-24.22,-0.000954045,0.0305575,1.764,-24.22,-0.00094385,65.0|103,1197
1197|6,0.0277838,1.764,-24.22,-0.000954045,0.0274628,1.764,-24.22,-0.00094385,65.0|103,1197
1197|5,0.0310893,1.764,-24.22,-0.000954045,0.0295575,1.764,-24.22,-0.00094385,65.0|103,1197
1197|12,0.0188128,1.764,-24.22,-0.000954045,0.0186743,1.764,-24.22,-0.00094385,28.0|103,1197
1197|10,0.0234835,1.764,-24.22,-0.000954045,0.0228071,1.764,-24.22,-0.00094385,28.0|103,1197
1197|9,0.0238979,1.764,-24.22,-0.000954045,0.023372,1.764,-24.22,-0.00094385,28.0|103,1197
1197|3,0.0296181,1.764,-24.22,-0.000954045,0.028445,1.764,-24.22,-0.00094385,22.0|103,1197
1197|4,0.0265957,1.764,-24.22,-0.000954045,0.0257124,1.764,-24.22,-0.00094385,22.0|103,1197
1197|11,0.0176783,1.764,-24.22,-0.000954045,0.0176611,1.764,-24.22,-0.00094385,28.0|103,1197
1197|1,0.509471,1.764,-24.22,-0.000954045,0.16637,1.764,-24.22,-0.00094385,69.0|103,1197
1197|2,0.599889,1.764,-24.22,-0.000954045,0.16637,1.764,-24.22,-0.00094385,69.0|103,1197
