id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|5,1.14788,5.79448e-10,4.57815e-08,0,1.14893,-5.01599e-13,-2.13163e-12,0,65.0|322,152
152|12,0.0389852,8.07285e-09,2.56974e-08,0,-0.0165116,-1.13243e-13,1.85452e-12,0,28.0|322,152
152|11,0.0558039,-2.77384e-08,-8.7729e-08,0,0.0494371,-1.06004e-12,-1.42109e-14,0,28.0|322,152
152|10,0.0289677,9.49527e-09,3.81938e-08,0,0.0158564,7.50511e-14,-3.38929e-12,0,28.0|322,152
152|9,0.297517,-1.5024e-08,-1.4646e-08,0,0.255203,-3.8769e-13,1.77636e-13,0,28.0|322,152
152|3,0.877468,8.23263e-09,-8.80464e-10,0,0.807543,2.39364e-13,1.84741e-13,0,22.0|322,152
152|4,0.917409,1.64527e-08,-7.50815e-08,0,0.897781,-1.93623e-13,-2.57572e-12,0,22.0|322,152
152|1,0.138456,-4.85724e-09,6.91711e-09,0,-3.07327e-07,1.68754e-14,1.06581e-13,0,69.0|322,152
152|2,0.0145172,-3.23774e-09,2.95425e-08,0,-7.36534e-07,-1.28786e-14,-5.68434e-14,0,69.0|322,152
1056|8,-0.20972,-5.25131e-09,4.61423e-09,0,-0.222389,2.79554e-13,4.68958e-13,0,65.0|276,1056
1056|7,-0.228076,7.28386e-09,-4.44694e-08,0,-0.246276,5.80425e-13,9.80549e-13,0,65.0|276,1056
1056|6,-0.20608,3.52299e-08,-7.82335e-08,0,-0.226975,1.82498e-12,-9.62785e-13,0,65.0|276,1056
1056|5,-0.231149,-2.39982e-08,9.79257e-08,0,-0.275768,8.39551e-13,1.9007e-12,0,65.0|276,1056
1056|12,-1.56689,3.80355e-08,3.57276e-08,0,-1.60321,-1.9762e-13,-4.68958e-12,0,28.0|276,1056
1056|11,-1.39209,3.70864e-08,-1.46768e-10,0,-1.42402,1.20792e-13,-1.27187e-12,0,28.0|276,1056
1056|10,-0.98204,5.2571e-09,8.55679e-08,0,-1.01423,-2.2915e-13,-5.54223e-13,0,28.0|276,1056
1056|9,-0.907801,-3.85509e-08,-5.99628e-08,0,-0.935332,9.4369e-14,-3.01981e-12,0,28.0|276,1056
1056|4,-0.362124,-2.90936e-08,-1.26595e-09,0,-0.376447,3.63043e-13,-1.12976e-12,0,22.0|276,1056
1056|3,-0.457544,1.29342e-08,-1.76186e-08,0,-0.482211,1.91891e-12,-3.33955e-13,0,22.0|276,1056
1056|1,-0.0907191,2.96356e-09,-2.89195e-08,0,2.65837e-09,9.65894e-14,-9.23706e-14,0,69.0|276,1056
1056|2,0.0102908,-5.54359e-09,1.34198e-07,0,-3.24445e-08,-1.95399e-14,-2.13163e-13,0,69.0|276,1056
462|6,4.37979,-8.51432e-09,1.37994e-08,0,4.37552,-1.75859e-13,-2.42295e-12,0,55.0|292,462
462|5,4.48027,-1.08522e-08,-6.99583e-08,0,4.43737,-2.19824e-13,1.32161e-12,0,55.0|292,462
462|4,2.74658,1.69841e-08,1.96413e-09,0,2.70061,-1.91402e-13,-2.34124e-12,0,55.0|292,462
462|3,2.80481,-1.21075e-08,4.5276e-08,0,2.73082,2.22489e-13,1.5703e-12,0,55.0|292,462
462|9,-2.24883,-2.25321e-08,2.80155e-08,0,-2.27705,5.20028e-13,1.90425e-12,0,32.0|292,462
462|10,-2.19813,1.70997e-08,-1.04463e-08,0,-2.24627,2.59348e-13,1.99663e-12,0,32.0|292,462
462|7,-2.10225,2.73684e-08,7.73373e-08,0,-2.12381,7.54508e-13,-2.16716e-12,0,32.0|292,462
462|8,-2.07099,-7.05153e-09,-2.00357e-08,0,-2.10427,-4.05453e-13,4.33431e-13,0,32.0|292,462
462|11,0.460159,-1.5965e-09,1.03991e-07,0,0.421523,-6.10179e-13,2.01084e-12,0,22.0|292,462
462|12,0.50089,-7.657e-09,-1.08445e-08,0,0.474089,3.33067e-14,1.38556e-13,0,22.0|292,462
462|1,0.0789706,-6.33988e-09,2.09512e-08,0,1.05473e-07,1.55431e-14,1.35003e-13,0,69.0|292,462
462|2,0.0139105,2.16227e-09,3.41784e-08,0,-1.51554e-07,7.99361e-15,2.4869e-13,0,69.0|292,462
1159|8,0.378216,2.06796e-09,-8.31037e-08,0,0.374273,-9.71667e-13,7.17648e-13,0,65.0|292,1159
1159|7,0.497797,-1.12281e-08,7.2783e-08,0,0.458247,1.00275e-12,2.40874e-12,0,65.0|292,1159
1159|5,0.456196,-1.00941e-09,-8.93139e-08,0,0.417043,-7.00551e-13,-9.59233e-13,0,65.0|292,1159
1159|6,0.441549,1.56737e-08,-4.20963e-08,0,0.415154,4.92051e-13,-8.10019e-13,0,65.0|292,1159
1159|11,-1.18778,-1.29956e-08,1.00265e-07,0,-1.21792,3.77032e-13,1.87939e-12,0,28.0|292,1159
1159|12,-1.34407,-1.53289e-08,1.16342e-07,0,-1.37932,6.26166e-14,4.05009e-12,0,28.0|292,1159
1159|9,-0.656154,-2.83233e-08,-6.47708e-08,0,-0.677394,-5.4623e-13,2.70006e-12,0,28.0|292,1159
1159|10,-0.689387,2.81017e-08,-2.15158e-09,0,-0.702807,1.48992e-13,-5.65237e-12,0,28.0|292,1159
1159|4,0.661039,1.81504e-08,5.15725e-08,0,0.634989,4.05009e-13,2.34479e-12,0,22.0|292,1159
1159|3,0.598979,-2.03633e-08,-3.93497e-08,0,0.571394,6.15952e-13,1.94689e-12,0,22.0|292,1159
1159|1,-0.146256,1.48185e-08,6.9285e-08,0,3.56078e-07,3.81917e-14,9.23706e-14,0,69.0|292,1159
1159|2,0.0524883,7.45719e-09,-5.80052e-09,0,8.38335e-08,6.70575e-14,-2.55795e-13,0,69.0|292,1159
1197|7,-1.67523,-1.25619e-09,-7.5449e-09,0,-1.70228,3.99902e-13,-1.22924e-12,0,65.0|103,1197
1197|8,-1.68261,3.86208e-08,3.02829e-09,0,-1.6946,5.74207e-13,-1.98952e-12,0,65.0|103,1197
1197|6,-1.79277,6.83142e-09,-1.77642e-08,0,-1.80138,-8.29115e-13,9.66338e-13,0,65.0|103,1197
1197|5,-1.67892,-3.46544e-09,-2.13882e-07,0,-1.72787,4.33875e-13,-5.8975e-13,0,65.0|103,1197
1197|12,-2.17938,-1.51403e-08,-1.43398e-08,0,-2.18706,8.15348e-13,-1.27542e-12,0,28.0|103,1197
1197|10,-1.95781,-1.74809e-08,-6.25981e-08,0,-1.98714,-2.68674e-13,-1.9611e-12,0,28.0|103,1197
1197|9,-1.94414,-1.43641e-08,4.7179e-08,0,-1.96267,-4.53859e-13,-4.1851e-12,0,28.0|103,1197
1197|3,-1.73023,-5.31921e-08,-1.23922e-07,0,-1.76624,-7.55396e-13,9.73444e-13,0,22.0|103,1197
1197|4,-1.83619,-2.58918e-08,4.78521e-08,0,-1.86724,-4.67626e-13,2.25242e-12,0,22.0|103,1197
1197|11,-2.24431,-2.16641e-08,3.84382e-08,0,-2.24284,-8.91731e-13,-1.93268e-12,0,28.0|103,1197
1197|1,0.057364,-9.07183e-09,-4.15769e-08,0,1.37748e-06,2.93099e-14,-2.4869e-13,0,69.0|103,1197
1197|2,0.0587103,-1.65198e-08,-3.51015e-08,0,6.70196e-07,7.59393e-14,2.4869e-14,0,69.0|103,1197
