parameter,value,CV
f_pop,0.0625755064808355,
beta_f_mab_virus_22_0_276,1.26937793931142e-13,
beta_f_mab_virus_22_0_292,1.4670596612642,
beta_f_mab_virus_22_0_322,1.26845369950234,
beta_f_mab_virus_28_0_103,4.9650115051519e-09,
beta_f_mab_virus_28_0_276,-0.565147334579625,
beta_f_mab_virus_28_0_292,-6.54636031831873e-11,
beta_f_mab_virus_28_0_322,0.486088267272818,
beta_f_mab_virus_32_0_292,-1.15182538502193e-11,
beta_f_mab_virus_55_0_292,-3.25722816225845e-07,
beta_f_mab_virus_65_0_103,0.195066171639591,
beta_f_mab_virus_65_0_276,0.385279478263328,
beta_f_mab_virus_65_0_292,1.29352583114869,
beta_f_mab_virus_65_0_322,1.47758038277393,
beta_f_mab_virus_69_0_103,0.0120694712190705,
beta_f_mab_virus_69_0_274,-4.74708860052546e-10,
beta_f_mab_virus_69_0_276,-5.72797877527612e-12,
beta_f_mab_virus_69_0_292,-5.655033872744e-10,
beta_f_mab_virus_69_0_322,-4.37492116820989e-05,
beta_f_mab_virus_70_0_274,1.90379421686131,
h_pop,1.37826510239072,
beta_h_run_id_1159,0.303385558519912,
beta_h_run_id_1197,1.94002654749057,
beta_h_run_id_152,-3.28008117073056e-11,
beta_h_run_id_411,-1.97145060239596e-11,
beta_h_run_id_462,-1.06445429207974,
L_gap_pop,-20.7288814355985,
beta_L_gap_mab_virus_22_0_276,-2.81269856019674e-11,
beta_L_gap_mab_virus_22_0_292,-1.78130816153196e-07,
beta_L_gap_mab_virus_22_0_322,1.28159762819181e-08,
beta_L_gap_mab_virus_28_0_103,-8.5903341361138e-10,
beta_L_gap_mab_virus_28_0_276,-1.74997537054787e-09,
beta_L_gap_mab_virus_28_0_292,-9.7270214797424e-15,
beta_L_gap_mab_virus_28_0_322,8.23612403561489e-10,
beta_L_gap_mab_virus_32_0_292,-1.01418033834703e-15,
beta_L_gap_mab_virus_55_0_292,-1.04944076872514e-07,
beta_L_gap_mab_virus_65_0_103,-1.23771471451257e-07,
beta_L_gap_mab_virus_65_0_276,5.86190537071179e-05,
beta_L_gap_mab_virus_65_0_292,-1.26341758876368e-13,
beta_L_gap_mab_virus_65_0_322,-1.86864861408437e-07,
beta_L_gap_mab_virus_69_0_103,3.68672786088213e-12,
beta_L_gap_mab_virus_69_0_274,8.75963286844454e-10,
beta_L_gap_mab_virus_69_0_276,0.00059187442903281,
beta_L_gap_mab_virus_69_0_292,-2.52162988604096e-12,
beta_L_gap_mab_virus_69_0_322,1.50453565009974e-09,
beta_L_gap_mab_virus_70_0_274,0.000103800882261842,
a,12.3081158768742,
b,0.298958479898502,
