id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|6|322|6|322|65.0,0.536093,0,0,-0.103814,0.53482,0,0,3.30353e-05,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.411812,0,0,-0.132866,0.433837,0,0,3.66456e-05,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.73354,0,0,0.190327,-0.734337,0,0,-2.68816e-08,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.582699,0,0,-0.0724652,-0.559338,0,0,-1.33324e-05,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.596571,0,0,0.191376,-0.582613,0,0,1.92856e-05,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.416108,0,0,-0.275997,-0.397925,0,0,-1.64709e-06,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.129439,0,0,0.0966792,0.169338,0,0,7.05526e-05,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.239653,0,0,-0.0456442,0.290049,0,0,3.33918e-05,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.0156373,0,0,-0.0190321,3.54088e-07,0,0,-1.50312e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.134856,0,0,-0.0163781,8.18756e-08,0,0,-2.73185e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0151129,0,0,-0.0508676,2.61223e-07,0,0,1.09651e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0319472,0,0,0.0231914,3.75659e-07,0,0,-4.54241e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0798198,0,0,-0.028864,-3.63898e-07,0,0,1.67442e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.0287648,0,0,-0.0090524,9.52117e-08,0,0,-1.83218e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0300124,0,0,-0.0539087,2.79527e-07,0,0,1.81504e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.145809,0,0,0.0222551,1.66412e-07,0,0,3.83542e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0107733,0,0,-0.118173,-3.41315e-07,0,0,2.27172e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.131969,0,0,-0.00841054,-3.88581e-07,0,0,-2.24136e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.136978,0,0,0.04042,1.92997e-07,0,0,4.25531e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.063227,0,0,-0.0280235,3.15924e-07,0,0,-1.66668e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.0392214,0,0,-0.0577804,3.98758e-07,0,0,-5.40975e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0319795,0,0,-0.0441611,-3.14101e-07,0,0,-6.05662e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0246508,0,0,-0.016525,2.94913e-07,0,0,-1.68839e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0279965,0,0,0.13413,1.63988e-07,0,0,-1.95649e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.423756,0,0,-0.0791404,0.46781,0,0,0.000252002,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.379928,0,0,0.231655,0.445862,0,0,0.00487739,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.399393,0,0,-0.00799233,0.473091,0,0,0.000973395,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.341337,0,0,-0.159935,0.416279,0,0,0.000820415,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.05144,0,0,-0.12399,-0.973908,0,0,-0.00287275,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.845268,0,0,-0.0140416,-0.786759,0,0,-0.0604611,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.433561,0,0,-0.105448,-0.362246,0,0,-0.0029144,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.31879,0,0,0.238133,-0.289881,0,0,-0.00345951,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.283709,0,0,0.0961812,0.322171,0,0,0.00254526,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.185808,0,0,0.152319,0.220549,0,0,0.0016434,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0667581,0,0,0.0485059,-1.58264e-07,0,0,-1.24784e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0330071,0,0,0.060252,3.29386e-07,0,0,1.23848e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.196985,0,0,-0.0485706,-4.06122e-07,0,0,1.06405e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0188233,0,0,0.0347794,-3.66173e-07,0,0,3.64937e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0796159,0,0,-0.0706679,2.69769e-07,0,0,-2.04588e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.154866,0,0,0.108016,-1.3927e-07,0,0,-1.89169e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0509041,0,0,0.0646816,1.88886e-08,0,0,-2.0352e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.289034,0,0,-0.0812601,-3.81947e-07,0,0,2.39557e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.152993,0,0,0.050274,1.24529e-07,0,0,-1.52799e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0608289,0,0,-0.00914699,0.00885977,0,0,-0.0308542,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.109142,0,0,-0.016013,3.18979e-07,0,0,-4.61885e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.177387,0,0,0.0628367,-1.53973e-07,0,0,-2.13538e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.133611,0,0,-0.0686313,-2.86856e-07,0,0,1.04772e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0620194,0,0,-0.109548,1.07659e-07,0,0,3.36272e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.113874,0,0,-0.0101393,6.36573e-08,0,0,-3.16123e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.231364,0,0,0.104903,-2.87011e-07,0,0,3.41205e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.21849,0,0,-0.0389774,3.1969,0,0,0.000243288,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.50656,0,0,0.0487063,3.44451,0,0,0.000171583,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.15863,0,0,0.118077,3.13758,0,0,2.85424e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.26978,0,0,-0.00858155,3.26757,0,0,3.42537e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-3.06126,0,0,0.226396,-3.10287,0,0,-0.00307281,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-3.0931,0,0,0.179311,-3.09454,0,0,-0.00262516,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.91363,0,0,0.0694498,-2.95611,0,0,-0.000329892,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.89839,0,0,-0.10189,-2.92668,0,0,-0.00261278,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.423394,0,0,-0.156065,-0.442779,0,0,-0.000208459,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.385466,0,0,0.0491598,-0.427924,0,0,0.00723221,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.016037,0,0,0.0440412,1.48118e-07,0,0,2.55946e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.128664,0,0,0.0842875,1.392e-07,0,0,-1.63028e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0543192,0,0,-0.0270201,1.04643e-07,0,0,-1.93465e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.00779422,0,0,0.0464491,2.40584e-07,0,0,2.12144e-09,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0671316,0,0,-0.0393057,3.38218e-07,0,0,-2.22194e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0510539,0,0,0.107682,-2.78778e-07,0,0,-1.1343e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0936593,0,0,-0.0700077,-5.93039e-07,0,0,6.87182e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.124597,0,0,0.0912087,-2.07323e-07,0,0,3.30135e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.0578968,0,0,0.00559218,1.77456e-07,0,0,-2.43268e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.127632,0,0,-0.0100225,-1.8323e-07,0,0,3.29172e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0316414,0,0,0.0120982,-3.5951e-07,0,0,1.28228e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.00925571,0,0,0.0375326,-2.0245e-07,0,0,3.63018e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0785808,0,0,0.0657848,-1.77847e-07,0,0,2.61558e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.151696,0,0,0.00600441,1.36816e-07,0,0,-1.12935e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.00384502,0,0,0.063015,2.03425e-07,0,0,8.42186e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0186618,0,0,-0.0100677,1.8652e-07,0,0,-8.95822e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.453683,0,0,-0.0444096,0.46075,0,0,-2.03775e-05,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.52371,0,0,-0.0604899,0.540408,0,0,-3.11736e-05,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.484963,0,0,0.364504,0.514316,0,0,1.86129e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.495269,0,0,0.116222,0.515223,0,0,7.46457e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.14001,0,0,0.0875715,-1.13306,0,0,-2.57549e-05,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.3258,0,0,0.0591808,-1.2976,0,0,4.09829e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.603953,0,0,0.000388507,-0.590354,0,0,-1.64384e-05,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.6416,0,0,-0.0375985,-0.620892,0,0,-1.09477e-05,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.735445,0,0,-0.123738,0.764757,0,0,-1.54361e-05,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.628769,0,0,0.104377,0.688019,0,0,1.26039e-05,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0181725,0,0,0.0502185,4.52063e-07,0,0,-1.59195e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.133441,0,0,-0.0634554,-2.1649e-07,0,0,-2.03673e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.12399,0,0,-0.0628128,-2.04708e-07,0,0,7.14655e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0695104,0,0,-0.0151489,1.20672e-07,0,0,2.32377e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0707143,0,0,0.0524717,7.17844e-07,0,0,1.7105e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0670559,0,0,0.0501654,1.11835e-07,0,0,2.49627e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0359571,0,0,-0.0137181,-4.68925e-08,0,0,3.52379e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0746669,0,0,-0.0532167,-1.41411e-07,0,0,3.01222e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.189341,0,0,-0.0452104,-4.12734e-07,0,0,-3.38842e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.103925,0,0,0.0304951,-2.87154e-07,0,0,2.72466e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0628325,0,0,-0.0160153,8.02951e-09,0,0,-3.55086e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.095129,0,0,-0.0363296,2.43806e-07,0,0,1.90597e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0811151,0,0,-0.0275655,1.62206e-07,0,0,4.08118e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.141684,0,0,-0.0991566,1.87446e-07,0,0,2.96222e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.177263,0,0,-0.0406534,2.26173e-07,0,0,2.37417e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.101896,0,0,0.0453789,-2.45734e-07,0,0,-4.02316e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.188413,0,0,-0.259366,0.157805,0,0,-0.000889661,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.21718,0,0,-0.0493044,0.163097,0,0,-0.00106042,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0778162,0,0,-0.0351849,0.0742251,0,0,-0.000674643,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.168046,0,0,0.0245867,0.155551,0,0,-2.8109e-05,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.265145,0,0,0.0257301,-0.312421,0,0,0.000704913,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.104585,0,0,0.170291,-0.131704,0,0,-0.000879207,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.0896141,0,0,0.0382874,-0.107096,0,0,-0.00120856,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.140953,0,0,0.10015,0.100782,0,0,-0.000250353,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0504125,0,0,-0.198183,0.00834419,0,0,-0.00077458,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.343656,0,0,0.0333892,-0.379634,0,0,0.000125881,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.000596828,0,0,0.00727992,-1.93976e-07,0,0,1.56284e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.00737587,0,0,0.0714482,-3.72569e-07,0,0,-1.64779e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.122583,0,0,0.0636723,-2.99456e-07,0,0,-2.06653e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0392483,0,0,0.0505436,-3.31724e-07,0,0,-1.91236e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.09842,0,0,0.0441457,-4.40024e-07,0,0,4.54296e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0535927,0,0,0.014104,3.69962e-07,0,0,-7.02068e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0136799,0,0,-0.0205735,-2.88396e-07,0,0,-3.14815e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0507095,0,0,-0.0282855,-2.85856e-07,0,0,6.21146e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.108245,0,0,-0.0303558,3.09986e-07,0,0,1.17636e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.033534,0,0,0.0234006,4.01258e-07,0,0,-7.56303e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.00655913,0,0,-0.0330888,3.89019e-08,0,0,2.20103e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.056031,0,0,-0.0304493,-1.90633e-07,0,0,-2.04724e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.0738954,0,0,0.0331084,-5.70297e-08,0,0,-3.06723e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.138308,0,0,0.0513479,-2.41988e-07,0,0,9.44643e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0931158,0,0,0.0701835,-1.75967e-07,0,0,-1.92525e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0982048,0,0,-0.0806928,2.42583e-08,0,0,2.54345e-07,69.0|103,1197
