id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|2,0.0540155,1.7629,-24.22,0.0044009,0.0540142,1.76291,-24.22,0.00439474,69.0|276,1056
462|6,13.7177,1.76302,-28.7329,0.00440071,13.717,1.76291,-28.7329,0.00439455,55.0|292,462
462|5,13.7177,1.76279,-28.7329,0.00440071,13.717,1.7629,-28.7329,0.00439455,55.0|292,462
462|4,13.7177,1.76295,-28.7329,0.00440071,13.717,1.76291,-28.7329,0.00439455,55.0|292,462
462|3,13.7177,1.76293,-28.7329,0.00440071,13.717,1.76291,-28.7329,0.00439455,55.0|292,462
462|9,0.0185476,1.76298,-28.7329,0.00440071,0.0185475,1.76292,-28.7329,0.00439455,32.0|292,462
462|10,0.0185476,1.76286,-28.7329,0.00440071,0.0185475,1.76292,-28.7329,0.00439455,32.0|292,462
462|7,0.0185476,1.76283,-28.7329,0.00440071,0.0185475,1.76291,-28.7329,0.00439455,32.0|292,462
462|8,0.0185476,1.76292,-28.7329,0.00440071,0.0185475,1.76291,-28.7329,0.00439455,32.0|292,462
462|11,0.260931,1.76299,-28.7329,0.00440071,0.260925,1.76291,-28.7329,0.00439455,22.0|292,462
462|12,0.260931,1.76284,-28.7329,0.00440071,0.260925,1.7629,-28.7329,0.00439455,22.0|292,462
462|1,0.0185476,1.7629,-28.7329,0.00440071,0.0185475,1.76291,-28.7329,0.00439455,69.0|292,462
462|2,0.0185476,1.76307,-28.7329,0.00440071,0.0185475,1.76291,-28.7329,0.00439455,69.0|292,462
1159|8,0.251317,1.76292,-24.1547,0.0153807,0.251317,1.76291,-24.1547,0.0153745,65.0|292,1159
1159|7,0.251317,1.76294,-24.1547,0.0153807,0.251317,1.76291,-24.1547,0.0153745,65.0|292,1159
1159|5,0.251317,1.76298,-24.1547,0.0153807,0.251317,1.76291,-24.1547,0.0153745,65.0|292,1159
1159|6,0.251317,1.76295,-24.1547,0.0153807,0.251317,1.76291,-24.1547,0.0153745,65.0|292,1159
1159|11,0.0718521,1.76294,-24.1547,0.0153807,0.0718504,1.76292,-24.1547,0.0153745,28.0|292,1159
1159|12,0.0718521,1.76293,-24.1547,0.0153807,0.0718504,1.76292,-24.1547,0.0153745,28.0|292,1159
1159|9,0.0718521,1.76293,-24.1547,0.0153807,0.0718504,1.7629,-24.1547,0.0153745,28.0|292,1159
1159|10,0.0718521,1.76292,-24.1547,0.0153807,0.0718504,1.7629,-24.1547,0.0153745,28.0|292,1159
1159|4,0.303268,1.76292,-24.1547,0.0153807,0.303271,1.76291,-24.1547,0.0153745,22.0|292,1159
1159|3,0.303268,1.7629,-24.1547,0.0153807,0.303271,1.76291,-24.1547,0.0153745,22.0|292,1159
1159|1,0.021557,1.76293,-24.1547,0.0153807,0.0215576,1.76291,-24.1547,0.0153745,69.0|292,1159
1159|2,0.021557,1.76296,-24.1547,0.0153807,0.0215576,1.76291,-24.1547,0.0153745,69.0|292,1159
1197|7,0.0290981,1.76297,-22.4692,0.0044009,0.0290966,1.76291,-22.4692,0.00439474,65.0|103,1197
1197|8,0.0290981,1.7629,-22.4692,0.0044009,0.0290966,1.7629,-22.4692,0.00439474,65.0|103,1197
1197|6,0.0290981,1.76298,-22.4692,0.0044009,0.0290966,1.76291,-22.4692,0.00439474,65.0|103,1197
1197|5,0.0290981,1.76282,-22.4692,0.0044009,0.0290966,1.76291,-22.4692,0.00439474,65.0|103,1197
1197|12,0.0207745,1.76289,-22.4692,0.0044009,0.0207726,1.76291,-22.4692,0.00439474,28.0|103,1197
1197|10,0.0207745,1.76294,-22.4692,0.0044009,0.0207726,1.7629,-22.4692,0.00439474,28.0|103,1197
1197|9,0.0207745,1.76287,-22.4692,0.0044009,0.0207726,1.76291,-22.4692,0.00439474,28.0|103,1197
1197|3,0.0267526,1.76299,-22.4692,0.0044009,0.0267516,1.76291,-22.4692,0.00439474,22.0|103,1197
1197|4,0.0267526,1.76293,-22.4692,0.0044009,0.0267516,1.76291,-22.4692,0.00439474,22.0|103,1197
1197|11,0.0207745,1.76304,-22.4692,0.0044009,0.0207726,1.76292,-22.4692,0.00439474,28.0|103,1197
1197|1,0.0267526,1.76292,-22.4692,0.0044009,0.0267516,1.76291,-22.4692,0.00439474,69.0|103,1197
1197|2,0.0267526,1.7629,-22.4692,0.0044009,0.0267516,1.76291,-22.4692,0.00439474,69.0|103,1197
