id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|9,0.11855,-1.6044e-09,0,8.72896e-09,0,0.102189,4.21885e-14,0,-2.84217e-13,0,28.0|322,152
152|3,0.842337,4.35673e-09,0,-1.58211e-09,0,0.805879,1.38778e-14,0,5.68434e-14,0,22.0|322,152
152|4,0.820591,-3.29734e-11,0,2.71111e-08,0,0.798966,7.54952e-15,0,2.84217e-13,0,22.0|322,152
152|1,0.177163,-1.27397e-09,0,-2.23448e-10,0,-1.4341e-07,-1.33227e-15,0,0,0,69.0|322,152
152|2,0.0525564,1.15042e-09,0,-8.63905e-09,0,1.96495e-07,6.66134e-15,0,0,0,69.0|322,152
1056|8,-1.21826,-8.68682e-10,0,-3.81183e-09,0,-1.20153,-5.81757e-14,0,1.98952e-13,0,65.0|276,1056
1056|7,-1.18723,-6.55766e-09,0,-1.91817e-09,0,-1.22702,8.43769e-15,0,-2.84217e-14,0,65.0|276,1056
1056|6,-1.20051,-5.93617e-09,0,-1.08589e-08,0,-1.2064,1.87406e-13,0,-2.84217e-14,0,65.0|276,1056
1056|5,-1.29116,1.97646e-09,0,4.76795e-09,0,-1.28766,5.86198e-14,0,2.84217e-14,0,65.0|276,1056
1056|12,-2.60151,2.48145e-09,0,6.21661e-09,0,-2.61095,-2.41585e-13,0,-5.68434e-14,0,28.0|276,1056
1056|11,-2.42695,-1.24021e-09,0,2.80541e-09,0,-2.46418,-3.35731e-13,0,0,0,28.0|276,1056
1056|10,-2.05797,-4.27017e-10,0,4.77057e-09,0,-2.06239,3.01537e-13,0,-1.7053e-13,0,28.0|276,1056
1056|9,-1.9575,-6.31495e-10,0,-6.57057e-09,0,-1.99392,2.84217e-14,0,-5.68434e-14,0,28.0|276,1056
1056|4,-1.35763,-2.37226e-09,0,3.95901e-09,0,-1.39296,7.10543e-14,0,8.52651e-14,0,22.0|276,1056
1056|3,-1.46735,8.7243e-09,0,5.11445e-09,0,-1.50257,1.96732e-13,0,-8.52651e-14,0,22.0|276,1056
1056|1,0.0645771,2.67003e-09,0,-7.03582e-09,0,-6.0028e-08,5.21805e-15,0,0,0,69.0|276,1056
1056|2,0.169444,4.29297e-09,0,5.75252e-09,0,-3.77953e-07,-3.77476e-15,0,0,0,69.0|276,1056
462|6,-9.72678,-4.49954e-09,0,-3.65487e-09,0,-9.48668,-6.05072e-15,0,-5.68434e-14,0,55.0|292,462
462|5,-10.3028,7.42724e-09,0,-7.35939e-09,0,-9.97957,-4.10783e-15,0,0,0,55.0|292,462
462|4,-12.8433,2.39512e-09,0,7.03004e-09,0,-12.6044,2.04836e-14,0,2.84217e-14,0,55.0|292,462
462|3,-12.6716,4.72936e-09,0,2.14786e-09,0,-12.633,-5.21805e-15,0,2.84217e-14,0,55.0|292,462
462|9,-3.64886,-3.06566e-09,0,-5.09684e-09,0,-3.65442,1.65201e-13,0,0,0,32.0|292,462
462|10,-3.63114,7.40265e-09,0,-2.9125e-09,0,-3.63171,1.05027e-13,0,-5.11591e-13,0,32.0|292,462
462|7,-3.47967,6.15212e-09,0,-1.21894e-08,0,-3.50678,1.36335e-13,0,-3.12639e-13,0,32.0|292,462
462|8,-3.46457,1.19644e-09,0,2.66936e-08,0,-3.48524,-1.42109e-14,0,-2.84217e-13,0,32.0|292,462
462|11,-1.1936,4.6171e-11,0,-6.70401e-10,0,-1.23405,-4.34541e-13,0,2.55795e-13,0,22.0|292,462
462|12,-1.20771,-2.88534e-09,0,-6.6971e-09,0,-1.23368,3.45501e-13,0,8.52651e-14,0,22.0|292,462
462|1,0.23164,-3.32703e-11,0,-2.40985e-09,0,-8.3359e-06,-6.21725e-15,0,1.13687e-13,0,69.0|292,462
462|2,-0.18988,3.5631e-10,0,-7.50398e-10,0,1.5067e-06,-7.10543e-15,0,-2.84217e-14,0,69.0|292,462
1159|8,-0.663235,1.2428e-09,0,5.89105e-09,0,-0.685084,8.4821e-14,0,3.12639e-13,0,65.0|292,1159
1159|7,-0.584585,-6.92236e-10,0,-3.84829e-11,0,-0.62033,2.26485e-13,0,-7.10543e-13,0,65.0|292,1159
1159|5,-0.585681,-1.3573e-09,0,-2.34723e-09,0,-0.613098,-8.21565e-14,0,5.68434e-14,0,65.0|292,1159
1159|6,-0.587508,-2.9244e-09,0,1.10748e-08,0,-0.614298,-2.56239e-13,0,8.52651e-14,0,65.0|292,1159
1159|11,-2.27819,-3.63e-09,0,-9.88472e-09,0,-2.28242,-9.57012e-14,0,1.98952e-13,0,28.0|292,1159
1159|12,-2.4115,3.81241e-09,0,-4.68736e-09,0,-2.43554,7.88258e-14,0,2.84217e-14,0,28.0|292,1159
1159|9,-1.74472,-2.9623e-09,0,1.51525e-08,0,-1.74784,4.15223e-14,0,-8.52651e-14,0,28.0|292,1159
1159|10,-1.71909,1.18819e-09,0,5.87248e-09,0,-1.71859,1.64091e-13,0,1.7053e-13,0,28.0|292,1159
1159|4,-0.433834,2.31919e-09,0,-2.22661e-09,0,-0.454154,-2.12053e-13,0,2.84217e-13,0,22.0|292,1159
1159|3,-0.543228,2.63407e-09,0,-2.03118e-10,0,-0.544987,-7.30527e-14,0,2.27374e-13,0,22.0|292,1159
1159|1,-0.370367,2.0379e-09,0,4.75286e-09,0,1.58904e-07,2.22045e-15,0,-2.84217e-14,0,69.0|292,1159
1159|2,0.275375,-2.06585e-09,0,-9.31324e-10,0,1.89144e-08,3.10862e-15,0,2.84217e-14,0,69.0|292,1159
1197|7,-2.85737,-3.74298e-09,0,1.60889e-08,0,-2.84761,-1.64313e-13,0,1.13687e-13,0,65.0|103,1197
1197|8,-2.81182,4.04818e-09,0,1.02892e-08,0,-2.83781,-1.45217e-13,0,2.27374e-13,0,65.0|103,1197
1197|6,-2.93211,-2.22467e-09,0,-8.09672e-10,0,-2.94794,-9.76996e-14,0,1.13687e-13,0,65.0|103,1197
1197|5,-2.86471,3.8599e-09,0,-2.40172e-08,0,-2.87632,-2.2693e-13,0,3.97904e-13,0,65.0|103,1197
1197|12,-3.05293,-6.35144e-09,0,1.14249e-08,0,-3.02927,1.05249e-13,0,8.52651e-14,0,28.0|103,1197
1197|10,-2.87024,-1.841e-10,0,-1.1129e-09,0,-2.88523,8.61533e-14,0,1.7053e-13,0,28.0|103,1197
1197|9,-2.9432,1.39053e-09,0,9.5271e-10,0,-2.95842,1.44773e-13,0,-5.68434e-14,0,28.0|103,1197
1197|3,-2.89582,-4.1107e-09,0,5.04845e-09,0,-2.9211,3.73035e-13,0,-9.09495e-13,0,22.0|103,1197
1197|4,-3.0245,5.31822e-09,0,-1.0196e-08,0,-3.01877,-1.31228e-13,0,4.54747e-13,0,22.0|103,1197
1197|11,-3.05965,1.66661e-09,0,-8.2211e-09,0,-3.0467,-1.73195e-13,0,-1.13687e-13,0,28.0|103,1197
1197|1,-0.0544356,-6.56464e-10,0,-2.68994e-09,0,3.71768e-07,-7.99361e-15,0,0,0,69.0|103,1197
1197|2,-0.57421,9.04415e-10,0,-4.46741e-09,0,1.15352e-07,1.77636e-15,0,0,0,69.0|103,1197
