id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|6,8.18762e-05,-0.21846,1.49177,-178.171,-0.864393,7.58556e-05,-0.21846,1.49269,-178.171,-0.869013,55.0|292,462
462|5,4.70456e-05,-0.21846,1.49177,-178.171,-0.864393,4.63371e-05,-0.21846,1.49269,-178.171,-0.869013,55.0|292,462
462|4,3.49058e-06,-0.21846,1.49177,-178.171,-0.864393,3.35731e-06,-0.21846,1.49269,-178.171,-0.869013,55.0|292,462
462|3,4.76183e-06,-0.21846,1.49177,-178.171,-0.864393,3.26243e-06,-0.21846,1.49269,-178.171,-0.869013,55.0|292,462
462|9,0.0261406,1.48027,1.49177,-174.512,-0.0105208,0.0258765,1.48027,1.49269,-174.512,-0.0103305,32.0|292,462
462|10,0.026586,1.48027,1.49177,-174.512,-0.0105208,0.0264708,1.48027,1.49269,-174.512,-0.0103305,32.0|292,462
462|7,0.0309264,1.48027,1.49177,-174.512,-0.0105208,0.0299934,1.48027,1.49269,-174.512,-0.0103305,32.0|292,462
462|8,0.0314664,1.48027,1.49177,-174.512,-0.0105208,0.0306465,1.48027,1.49269,-174.512,-0.0103305,32.0|292,462
462|11,0.304957,1.20521,1.49177,-176.406,-0.135708,0.291112,1.20521,1.49269,-176.406,-0.137978,22.0|292,462
462|12,0.300122,1.20521,1.49177,-176.406,-0.135708,0.29122,1.20521,1.49269,-176.406,-0.137978,22.0|292,462
462|1,159.18,-3.79026,1.49177,-176.413,-0.00894385,0.999992,-3.79026,1.49269,-176.413,-0.00870868,69.0|292,462
462|2,3359.74,-3.79026,1.49177,-176.413,-0.00894385,1,-3.79026,1.49269,-176.413,-0.00870868,69.0|292,462
1159|8,0.516741,1.29123,2.00988,-175.665,0.153757,0.504048,1.29123,2.01344,-175.665,0.152842,65.0|292,1159
1159|7,0.55961,1.29123,2.00988,-175.665,0.153757,0.537767,1.29123,2.01344,-175.665,0.152842,65.0|292,1159
1159|5,0.558686,1.29123,2.00988,-175.665,0.153757,0.54167,1.29123,2.01344,-175.665,0.152842,65.0|292,1159
1159|6,0.558494,1.29123,2.00988,-175.665,0.153757,0.541021,1.29123,2.01344,-175.665,0.152842,65.0|292,1159
1159|11,0.102832,1.30618,2.00988,-175.001,-0.0089289,0.102037,1.30618,2.01344,-175.001,-0.0086932,28.0|292,1159
1159|12,0.0900314,1.30618,2.00988,-175.001,-0.0089289,0.0875501,1.30618,2.01344,-175.001,-0.0086932,28.0|292,1159
1159|9,0.175364,1.30618,2.00988,-175.001,-0.0089289,0.174149,1.30618,2.01344,-175.001,-0.0086932,28.0|292,1159
1159|10,0.180112,1.30618,2.00988,-175.001,-0.0089289,0.179318,1.30618,2.01344,-175.001,-0.0086932,28.0|292,1159
1159|4,0.651264,1.20522,2.00988,-171.828,-0.135708,0.634985,1.20522,2.01344,-171.828,-0.137978,22.0|292,1159
1159|3,0.583373,1.20522,2.00988,-171.828,-0.135708,0.57985,1.20522,2.01344,-171.828,-0.137978,22.0|292,1159
1159|1,187.29,-3.79026,2.00988,-171.835,-0.00894385,1,-3.79026,2.01344,-171.835,-0.00870868,69.0|292,1159
1159|2,608.547,-3.79026,2.00988,-171.835,-0.00894385,1,-3.79026,2.01344,-171.835,-0.00870868,69.0|292,1159
1197|7,0.057724,1.15143,2.00988,-179.96,-0.00894352,0.0579827,1.15143,2.01344,-179.96,-0.00870835,65.0|103,1197
1197|8,0.0604071,1.15143,2.00988,-179.96,-0.00894352,0.0585535,1.15143,2.01344,-179.96,-0.00870835,65.0|103,1197
1197|6,0.0535714,1.15143,2.00988,-179.96,-0.00894352,0.0524477,1.15143,2.01344,-179.96,-0.00870835,65.0|103,1197
1197|5,0.0572518,1.15143,2.00988,-179.96,-0.00894352,0.0563418,1.15143,2.01344,-179.96,-0.00870835,65.0|103,1197
1197|12,0.0473925,1.43602,2.00988,-178.158,-0.00894368,0.0483508,1.43602,2.01344,-178.158,-0.00870851,28.0|103,1197
1197|10,0.0568841,1.43602,2.00988,-178.158,-0.00894368,0.0558417,1.43602,2.01344,-178.158,-0.00870851,28.0|103,1197
1197|9,0.052916,1.43602,2.00988,-178.158,-0.00894368,0.0519008,1.43602,2.01344,-178.158,-0.00870851,28.0|103,1197
1197|3,0.0554694,1.155,2.00988,-170.549,-0.00894356,0.0538745,1.155,2.01344,-170.549,-0.00870839,22.0|103,1197
1197|4,0.0488431,1.155,2.00988,-170.549,-0.00894356,0.0488615,1.155,2.01344,-170.549,-0.00870839,22.0|103,1197
1197|11,0.0470743,1.43602,2.00988,-178.158,-0.00894368,0.0475157,1.43602,2.01344,-178.158,-0.00870851,28.0|103,1197
1197|1,125.999,5.9759,2.00988,-175.976,-0.00967026,1,5.9759,2.01344,-175.976,-0.00948123,69.0|103,1197
1197|2,97.4578,5.9759,2.00988,-175.976,-0.00967026,1,5.9759,2.01344,-175.976,-0.00948123,69.0|103,1197
