rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0341146,-1.40647e-08,0,1.13832e-07,0,70.0|274,411
1,411|3,-0.580084,-4.46571e-08,0,7.43482e-08,0,70.0|274,411
1,411|5,0.0638763,4.44028e-08,0,9.44222e-08,0,70.0|274,411
1,411|6,0.122311,5.80636e-09,0,3.68969e-08,0,70.0|274,411
1,411|8,-0.273703,5.98099e-09,0,-4.67502e-08,0,70.0|274,411
1,411|7,-0.386132,9.507e-09,0,6.52662e-09,0,70.0|274,411
1,411|9,-0.178386,4.63744e-08,0,-5.70648e-08,0,70.0|274,411
1,411|10,0.037798,-9.17827e-08,0,-8.61025e-08,0,70.0|274,411
1,411|12,-0.280489,-2.82526e-08,0,-6.96656e-08,0,70.0|274,411
1,411|11,-0.367225,-4.01863e-08,0,-4.60112e-08,0,70.0|274,411
1,411|1,0.78911,4.05375e-08,0,5.91957e-08,0,69.0|274,411
1,411|2,5.14873,5.92586e-09,0,1.327e-07,0,69.0|274,411
1,152|8,0.973488,5.23228e-09,0,1.6223e-08,0,65.0|322,152
1,152|7,1.05944,2.05677e-08,0,-1.00106e-08,0,65.0|322,152
1,152|6,0.933547,-2.62486e-09,0,-1.09678e-07,0,65.0|322,152
1,152|5,1.08494,-7.71331e-09,0,-7.37443e-08,0,65.0|322,152
1,152|12,0.0296538,6.81159e-08,0,-8.4745e-08,0,28.0|322,152
1,152|11,-0.00957277,-2.70704e-08,0,-1.8253e-08,0,28.0|322,152
1,152|10,0.102396,3.24402e-08,0,6.23994e-08,0,28.0|322,152
1,152|9,-0.0205637,1.84343e-08,0,7.76518e-08,0,28.0|322,152
1,152|3,0.561406,-8.21644e-08,0,4.68618e-08,0,22.0|322,152
1,152|4,0.730033,1.5665e-08,0,-8.0347e-08,0,22.0|322,152
1,152|1,-2.26552,-1.97472e-08,0,-1.11654e-07,0,69.0|322,152
1,152|2,1.22025,6.7318e-09,0,-5.8339e-08,0,69.0|322,152
1,1056|8,-1.27923,2.22027e-08,0,-1.4805e-08,0,65.0|276,1056
1,1056|7,-1.20074,-6.72794e-08,0,2.75391e-08,0,65.0|276,1056
1,1056|6,-1.13482,-6.13252e-08,0,-1.09654e-07,0,65.0|276,1056
1,1056|5,-1.29428,-2.65594e-08,0,3.60617e-08,0,65.0|276,1056
1,1056|12,-2.44751,1.20272e-08,0,1.75041e-08,0,28.0|276,1056
1,1056|11,-2.54972,2.7795e-08,0,1.35547e-07,0,28.0|276,1056
1,1056|10,-2.1043,3.2179e-08,0,-2.31744e-08,0,28.0|276,1056
1,1056|9,-1.77409,4.47927e-08,0,-8.6609e-08,0,28.0|276,1056
1,1056|4,-1.32654,-7.15382e-09,0,-3.25079e-08,0,22.0|276,1056
1,1056|3,-1.54097,4.38072e-08,0,5.54128e-08,0,22.0|276,1056
1,1056|1,-1.47356,2.52743e-08,0,-1.09431e-07,0,69.0|276,1056
1,1056|2,-3.07514,2.98134e-08,0,1.00385e-07,0,69.0|276,1056
1,462|6,-9.37114,1.40652e-08,0,7.47356e-08,0,55.0|292,462
1,462|5,-10.6996,-9.12836e-09,0,3.4958e-08,0,55.0|292,462
1,462|4,-12.9138,-1.11197e-08,0,4.42569e-09,0,55.0|292,462
1,462|3,-11.9054,-5.58955e-08,0,-6.25955e-08,0,55.0|292,462
1,462|9,-3.50884,-4.3249e-08,0,5.10368e-08,0,32.0|292,462
1,462|10,-3.63379,4.8677e-08,0,-3.73585e-08,0,32.0|292,462
1,462|7,-3.35042,-1.31137e-08,0,4.32692e-08,0,32.0|292,462
1,462|8,-3.48195,-2.33302e-08,0,1.55594e-07,0,32.0|292,462
1,462|11,-1.2747,3.50618e-08,0,-5.36247e-09,0,22.0|292,462
1,462|12,-1.21067,-4.44304e-08,0,-1.20649e-07,0,22.0|292,462
1,462|1,-0.602876,-2.98101e-08,0,-2.69962e-08,0,69.0|292,462
1,462|2,0.756937,-5.40489e-08,0,8.82371e-08,0,69.0|292,462
