id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.512999
9|411|9|411|sample|3|274|3|274|70.0,134.602333
9|411|9|411|sample|5|274|5|274|70.0,161.276544
9|411|9|411|sample|6|274|6|274|70.0,160.758289
9|411|9|411|sample|8|274|8|274|70.0,138.155943
9|411|9|411|sample|7|274|7|274|70.0,137.113276
9|411|9|411|sample|9|274|9|274|70.0,158.827578
9|411|9|411|sample|10|274|10|274|70.0,160.901324
9|411|9|411|sample|12|274|12|274|70.0,135.442812
9|411|9|411|sample|11|274|11|274|70.0,137.042068
9|411|9|411|cc|1|1|274|1|274|69.0,12.639455
9|411|9|411|cc|2|1|274|1|274|69.0,12.713147
9|411|9|411|cc|3|1|274|1|274|69.0,12.595437
9|411|9|411|cc|4|1|274|1|274|69.0,12.648106
9|411|9|411|cc|5|1|274|1|274|69.0,12.871376
9|411|9|411|cc|6|1|274|1|274|69.0,12.626785
9|411|9|411|cc|7|1|274|1|274|69.0,12.744844
9|411|9|411|cc|8|1|274|1|274|69.0,13.365988
9|411|9|411|vc|1|2|274|2|274|69.0,20.299431
9|411|9|411|vc|2|2|274|2|274|69.0,20.341065
9|411|9|411|vc|3|2|274|2|274|69.0,20.468714
9|411|9|411|vc|4|2|274|2|274|69.0,20.370810
9|411|9|411|vc|5|2|274|2|274|69.0,20.432585
9|411|9|411|vc|6|2|274|2|274|69.0,20.386176
9|411|9|411|vc|7|2|274|2|274|69.0,20.479896
9|411|9|411|vc|8|2|274|2|274|69.0,20.248129
8|152|8|152|sample|8|322|8|322|65.0,148.883082
8|152|8|152|sample|7|322|7|322|65.0,148.875533
8|152|8|152|sample|6|322|6|322|65.0,154.379384
8|152|8|152|sample|5|322|5|322|65.0,153.347690
8|152|8|152|sample|12|322|12|322|28.0,153.353859
8|152|8|152|sample|11|322|11|322|28.0,148.038565
8|152|8|152|sample|10|322|10|322|28.0,153.989082
8|152|8|152|sample|9|322|9|322|28.0,156.903974
8|152|8|152|sample|3|322|3|322|22.0,158.318749
8|152|8|152|sample|4|322|4|322|22.0,155.196571
8|152|8|152|cc|1|1|322|1|322|69.0,12.365074
8|152|8|152|cc|2|1|322|1|322|69.0,12.337765
8|152|8|152|cc|3|1|322|1|322|69.0,12.291062
8|152|8|152|cc|4|1|322|1|322|69.0,12.349410
8|152|8|152|cc|5|1|322|1|322|69.0,12.271576
8|152|8|152|cc|6|1|322|1|322|69.0,12.277286
8|152|8|152|cc|7|1|322|1|322|69.0,12.360263
8|152|8|152|cc|8|1|322|1|322|69.0,12.369848
8|152|8|152|vc|1|2|322|2|322|69.0,21.265673
8|152|8|152|vc|2|2|322|2|322|69.0,21.305898
8|152|8|152|vc|3|2|322|2|322|69.0,21.377272
8|152|8|152|vc|4|2|322|2|322|69.0,21.318399
8|152|8|152|vc|5|2|322|2|322|69.0,21.324227
8|152|8|152|vc|6|2|322|2|322|69.0,21.336192
8|152|8|152|vc|7|2|322|2|322|69.0,21.318059
8|152|8|152|vc|8|2|322|2|322|69.0,21.265613
8|1056|8|1056|sample|8|276|8|276|65.0,146.069177
8|1056|8|1056|sample|7|276|7|276|65.0,146.856964
8|1056|8|1056|sample|6|276|6|276|65.0,151.650980
8|1056|8|1056|sample|5|276|5|276|65.0,152.232028
8|1056|8|1056|sample|12|276|12|276|28.0,142.646428
8|1056|8|1056|sample|11|276|11|276|28.0,144.331526
8|1056|8|1056|sample|10|276|10|276|28.0,153.244873
8|1056|8|1056|sample|9|276|9|276|28.0,154.446388
8|1056|8|1056|sample|4|276|4|276|22.0,147.894727
8|1056|8|1056|sample|3|276|3|276|22.0,145.833597
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.331382
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.350338
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.347482
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.355621
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.369454
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.349863
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.389799
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.427116
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.849192
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.894202
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.849732
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.937213
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.832619
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.811548
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.809288
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.137947
8|462|8|462|sample|6|292|6|292|55.0,228.563017
8|462|8|462|sample|5|292|5|292|55.0,225.229375
8|462|8|462|sample|4|292|4|292|55.0,200.749705
8|462|8|462|sample|3|292|3|292|55.0,199.171602
8|462|8|462|sample|9|292|9|292|32.0,146.597740
8|462|8|462|sample|10|292|10|292|32.0,150.135913
8|462|8|462|sample|7|292|7|292|32.0,158.662161
8|462|8|462|sample|8|292|8|292|32.0,156.871299
8|462|8|462|sample|11|292|11|292|22.0,166.289743
8|462|8|462|sample|12|292|12|292|22.0,168.424804
8|462|8|462|cc|1|1|292|1|292|69.0,16.065744
8|462|8|462|cc|2|1|292|1|292|69.0,12.804528
