parameter,value,CV
f_pop,1.24902544594518,
beta_f_mab_virus_22_0_276,-0.824305757922724,
beta_f_mab_virus_22_0_292,1.53738855172312,
beta_f_mab_virus_22_0_322,-0.98282524005478,
beta_f_mab_virus_28_0_103,-2.45822877836587,
beta_f_mab_virus_28_0_276,-0.690347592921754,
beta_f_mab_virus_28_0_292,0.0108822393757789,
beta_f_mab_virus_28_0_322,-0.0360806473960003,
beta_f_mab_virus_32_0_292,-1.26708630888891,
beta_f_mab_virus_55_0_292,-3.52599251981041,
beta_f_mab_virus_65_0_103,-1.33103207557811,
beta_f_mab_virus_65_0_276,0.256299334964292,
beta_f_mab_virus_65_0_292,1.97931346188693,
beta_f_mab_virus_65_0_322,-0.169449122796788,
beta_f_mab_virus_69_0_103,-0.869325663563351,
beta_f_mab_virus_69_0_274,0.0425675337316837,
beta_f_mab_virus_69_0_276,0.0843170230588263,
beta_f_mab_virus_69_0_292,1.38253055478541,
beta_f_mab_virus_69_0_322,0.604908065216412,
beta_f_mab_virus_70_0_274,0.262881833282971,
beta_f_run_id_1159,0.0404871882926296,
beta_f_run_id_1197,1.55736219575653,
beta_f_run_id_152,-0.58344694503116,
beta_f_run_id_411,0.305449367014676,
beta_f_run_id_462,0.0765487907791874,
h_pop,0.854858607786308,
beta_h_mab_virus_22_0_276,0.205510641427839,
beta_h_mab_virus_22_0_292,0.135874032090231,
beta_h_mab_virus_22_0_322,0.0639152310536489,
beta_h_mab_virus_28_0_103,-1.53862078873773e-05,
beta_h_mab_virus_28_0_276,5.64858384350783e-14,
beta_h_mab_virus_28_0_292,0.0500842852255858,
beta_h_mab_virus_28_0_322,-0.167316944127765,
beta_h_mab_virus_32_0_292,0.282735585296661,
beta_h_mab_virus_55_0_292,9.16250586574744e-10,
beta_h_mab_virus_65_0_103,6.9811225961993e-11,
beta_h_mab_virus_65_0_276,-4.71964412513504e-05,
beta_h_mab_virus_65_0_292,-1.82214325869373e-06,
beta_h_mab_virus_65_0_322,-2.14578574468341e-09,
beta_h_mab_virus_69_0_103,-2.24116984755478e-05,
beta_h_mab_virus_69_0_274,7.4444452354574e-08,
beta_h_mab_virus_69_0_276,-0.000165862988327667,
beta_h_mab_virus_69_0_292,1.54930370589955e-09,
beta_h_mab_virus_69_0_322,1.11384370989187e-13,
beta_h_mab_virus_70_0_274,0.0328353603350325,
beta_h_run_id_1159,-0.16917391319616,
beta_h_run_id_1197,-0.138794769871761,
beta_h_run_id_152,-0.0771020239437955,
beta_h_run_id_411,3.52133384635029e-10,
beta_h_run_id_462,-0.34924101428407,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,4.29029174913871e-08,4.2146848510894e-06
omega_s,1.89571780398566,594.727358055509
omega_L_gap,2.89062013728913,inf
a,84.0562586906029,
b,0.0754696362129052,
