id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|4,1.04973,0.998636,6.15238,-176.554,-0.0288841,0.799391,0.994862,4.99033,-176.554,-0.022246,22.0|276,1056
1056|3,1.29724,0.998636,7.93814,-176.554,-0.0763706,0.900022,0.994862,5.90681,-176.554,-0.0570517,22.0|276,1056
1056|1,1.24697,-1.40934,3.35737,-177.963,0.0392635,1,-1.15293,1,-177.963,0.0468837,69.0|276,1056
1056|2,1.2443,-1.40934,5.65436,-177.963,0.0157229,1,-1.15293,0.999999,-177.963,0.011496,69.0|276,1056
462|6,0.508541,0.377688,1.14504,-178.171,0.0856544,0.597349,0.375796,1.20569,-178.171,0.0755008,55.0|292,462
462|5,1.03856,0.377688,1.24933,-178.171,0.0711484,0.766279,0.375796,1.19829,-178.171,0.0717861,55.0|292,462
462|4,1.12409,0.377688,1.3299,-178.171,0.0811559,0.931224,0.375796,1.29493,-178.171,0.0847542,55.0|292,462
462|3,0.973973,0.377688,1.23394,-178.171,0.0346086,0.906703,0.375796,1.25674,-178.171,0.0325172,55.0|292,462
462|9,1.01217,0.72135,16.0134,-174.512,0.0528725,0.967963,0.722301,15.97,-174.512,0.0570988,32.0|292,462
462|10,1.16175,0.72135,17.8447,-174.512,0.0787305,0.771456,0.722301,13.8079,-174.512,0.075213,32.0|292,462
462|7,1.31808,0.72135,17.6103,-174.512,0.178004,1.16494,0.722301,16.5258,-174.512,0.172041,32.0|292,462
462|8,1.99702,0.72135,23.1336,-174.512,0.133818,1.34267,0.722301,17.8055,-174.512,0.130592,32.0|292,462
462|11,3.86938,0.675818,6.82614,-176.406,0.0594158,3.91745,0.683266,6.95616,-176.406,0.0669308,22.0|292,462
462|12,2.78881,0.675818,5.61252,-176.406,-0.0791035,1.7895,0.683266,4.61319,-176.406,-0.0770533,22.0|292,462
462|1,1.17007,0.377326,5.44838,-176.413,0.0494757,1,0.375428,1,-176.413,0.0560636,69.0|292,462
462|2,1.08667,0.377326,2.89418,-176.413,0.00300621,0.999998,0.375428,1,-176.413,0.00753939,69.0|292,462
1159|8,2.50702,0.78392,5.99127,-175.665,0.213651,2.02573,0.785077,5.28539,-175.665,0.174085,65.0|292,1159
1159|7,3.10696,0.78392,6.50971,-175.665,0.19364,2.86129,0.785077,6.25161,-175.665,0.163935,65.0|292,1159
1159|5,2.03006,0.78392,5.08481,-175.665,0.205271,1.90348,0.785077,4.90916,-175.665,0.180158,65.0|292,1159
1159|6,1.6578,0.78392,4.48593,-175.665,0.196251,2.00684,0.785077,5.05793,-175.665,0.178401,65.0|292,1159
1159|11,2.17861,0.78392,15.4817,-175.001,0.085702,0.792798,0.785078,7.90068,-175.001,0.0730916,28.0|292,1159
1159|12,0.561319,0.78392,7.03567,-175.001,0.00248753,0.610674,0.785078,7.49567,-175.001,-5.64593e-05,28.0|292,1159
1159|9,0.879041,0.78392,5.93804,-175.001,0.201344,1.30411,0.785078,7.70151,-175.001,0.199086,28.0|292,1159
1159|10,0.53419,0.78392,4.42464,-175.001,0.270817,0.650763,0.785078,5.00827,-175.001,0.253601,28.0|292,1159
1159|4,0.899167,1.08239,2.56614,-171.828,0.125319,0.865094,1.09289,2.50381,-171.828,0.108823,22.0|292,1159
1159|3,0.97245,1.08239,2.85198,-171.828,0.104379,0.896025,1.09289,2.70529,-171.828,0.0979422,22.0|292,1159
1159|1,1.34792,0.783895,4.51104,-171.835,0.0554858,1,0.785054,1,-171.835,0.056457,69.0|292,1159
1159|2,1.24804,0.783895,6.88302,-171.835,0.00419884,1,0.785054,1,-171.835,0.00864378,69.0|292,1159
1197|7,0.887876,0.783921,11.6126,-179.96,0.138564,0.615697,0.785079,9.21136,-179.96,0.138961,65.0|103,1197
1197|8,1.25011,0.783921,13.9835,-179.96,0.138124,0.548469,0.785079,8.48295,-179.96,0.135282,65.0|103,1197
1197|6,0.839664,0.783921,11.8336,-179.96,0.121415,0.668933,0.785079,10.196,-179.96,0.116112,65.0|103,1197
1197|5,2.27739,0.783921,22.834,-179.96,0.0916933,1.0704,0.785079,13.5086,-179.96,0.0674948,65.0|103,1197
1197|12,0.533408,0.708777,9.8245,-178.158,-0.0832099,0.666362,0.706652,11.8033,-178.158,-0.0681658,28.0|103,1197
1197|10,0.682065,0.708777,10.5047,-178.158,0.0912294,0.813997,0.706652,11.7252,-178.158,0.108579,28.0|103,1197
1197|9,1.35385,0.708777,16.025,-178.158,0.109391,1.62948,0.706652,18.2685,-178.158,0.121928,28.0|103,1197
1197|3,0.58764,0.783921,9.17937,-170.549,0.023582,0.803986,0.785079,11.7169,-170.549,0.029399,22.0|103,1197
1197|4,2.14081,0.783921,25.5415,-170.549,0.0911984,1.04314,0.785079,15.1332,-170.549,0.068985,22.0|103,1197
1197|11,0.414491,0.708777,8.85156,-178.158,0.0622999,0.397814,0.706652,8.76311,-178.158,0.064864,28.0|103,1197
1197|1,1.10422,0.783924,4.08325,-175.976,0.0586998,1,0.785081,0.999998,-175.976,0.0547267,69.0|103,1197
1197|2,1.22966,0.783924,3.36702,-175.976,0.00495303,1,0.785081,1,-175.976,0.00788487,69.0|103,1197
