rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.63427,0.994199,2.43091,-175.85,-0.0232694,70.0|274,411
1,411|3,1.14458,0.994199,2.79199,-175.85,-0.0509164,70.0|274,411
1,411|5,2.06474,0.994199,2.85798,-175.85,-0.130847,70.0|274,411
1,411|6,1.48358,0.994199,2.13222,-175.85,-0.158008,70.0|274,411
1,411|8,0.922965,0.994199,2.09515,-175.85,0.132987,70.0|274,411
1,411|7,1.40026,0.994199,2.84297,-175.85,-0.0431624,70.0|274,411
1,411|9,1.08869,0.994199,1.79951,-175.85,0.144169,70.0|274,411
1,411|10,1.85516,0.994199,2.26222,-175.85,0.0472411,70.0|274,411
1,411|12,0.714296,0.994199,1.95562,-175.85,-0.0523104,70.0|274,411
1,411|11,0.805786,0.994199,1.81553,-175.85,-0.187817,70.0|274,411
1,411|1,0.993114,0.990565,0.039639,-174.692,-0.0431109,69.0|274,411
1,411|2,1.38862,0.990565,0.808052,-174.692,-0.0534729,69.0|274,411
1,152|8,1.05619,0.79841,2.74444,-178.809,-0.0312435,65.0|322,152
1,152|7,0.680167,0.79841,2.06812,-178.809,0.0403328,65.0|322,152
1,152|6,0.533694,0.79841,1.85311,-178.809,0.0131164,65.0|322,152
1,152|5,0.387176,0.79841,1.79957,-178.809,0.0343736,65.0|322,152
1,152|12,0.416823,0.633876,2.9155,-173.225,0.239665,28.0|322,152
1,152|11,0.660916,0.633876,3.36205,-173.225,0.00116485,28.0|322,152
1,152|10,0.70846,0.633876,3.6652,-173.225,0.070785,28.0|322,152
1,152|9,0.809362,0.633876,3.55814,-173.225,0.0723211,28.0|322,152
1,152|3,0.252643,0.799068,1.58714,-174.274,-0.00170496,22.0|322,152
1,152|4,0.433863,0.799068,1.93035,-174.274,-0.0114944,22.0|322,152
1,152|1,1.64706,0.798608,0.40721,-174.44,0.0504696,69.0|322,152
1,152|2,1.00066,0.798608,1.78341,-174.44,0.047653,69.0|322,152
1,1056|8,0.687569,0.953437,3.7465,-174.463,-0.0662127,65.0|276,1056
1,1056|7,0.757825,0.953437,4.29381,-174.463,-0.0768043,65.0|276,1056
1,1056|6,0.9569,0.953437,4.837,-174.463,-0.119242,65.0|276,1056
1,1056|5,1.12946,0.953437,5.65613,-174.463,0.0267829,65.0|276,1056
1,1056|12,0.367225,0.785078,6.05089,-177.618,0.0746642,28.0|276,1056
1,1056|11,1.06338,0.785078,11.3067,-177.618,0.0146193,28.0|276,1056
1,1056|10,0.935632,0.785078,7.93442,-177.618,0.0477558,28.0|276,1056
