id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.0962703,0,1.73824e-07,0,0.0983877,0,-3.31113e-12,0,70.0|274,411
411|3,-0.456211,0,-3.96424e-08,0,-0.460002,0,3.75522e-12,0,70.0|274,411
411|5,0.231479,0,3.35328e-08,0,0.213052,0,4.61498e-12,0,70.0|274,411
411|6,0.291297,0,1.69732e-08,0,0.279351,0,4.84945e-12,0,70.0|274,411
411|8,-0.150269,0,-1.65807e-07,0,-0.157742,0,1.72662e-12,0,70.0|274,411
411|7,-0.228168,0,-1.29404e-07,0,-0.227143,0,-6.79989e-12,0,70.0|274,411
411|9,0.135746,0,3.79341e-08,0,0.121811,0,3.56692e-12,0,70.0|274,411
411|10,0.271734,0,2.23807e-07,0,0.272412,0,4.77129e-12,0,70.0|274,411
411|12,-0.259462,0,-1.26388e-07,0,-0.266445,0,-3.91864e-12,0,70.0|274,411
411|11,-0.132649,0,5.06396e-08,0,-0.130895,0,-6.79989e-12,0,70.0|274,411
411|1,0.0905392,0,2.84585e-08,0,-2.389e-07,0,3.55271e-14,0,69.0|274,411
411|2,-0.00056862,0,1.78638e-08,0,-1.6932e-07,0,5.18696e-13,0,69.0|274,411
152|8,0.417556,0,1.68772e-08,0,0.399435,0,-3.54206e-12,0,65.0|322,152
152|7,0.509372,0,-2.03769e-07,0,0.50682,0,6.83187e-12,0,65.0|322,152
152|6,0.502743,0,6.76714e-10,0,0.485546,0,2.82796e-12,0,65.0|322,152
152|5,0.375873,0,3.67472e-09,0,0.375903,0,-3.21876e-12,0,65.0|322,152
152|12,-0.682677,0,-1.2352e-07,0,-0.677765,0,-4.40536e-13,0,28.0|322,152
152|11,-0.534115,0,7.29892e-08,0,-0.541436,0,4.61853e-13,0,28.0|322,152
152|10,-0.568311,0,1.16879e-09,0,-0.566407,0,1.64135e-12,0,28.0|322,152
152|9,-0.412246,0,7.14035e-08,0,-0.395589,0,2.7498e-12,0,28.0|322,152
152|3,0.095566,0,7.34105e-08,0,0.0874554,0,2.92033e-12,0,22.0|322,152
152|4,0.196379,0,1.23214e-07,0,0.187168,0,6.4766e-12,0,22.0|322,152
152|1,0.0652416,0,-4.49255e-08,0,3.0979e-07,0,-1.10845e-12,0,69.0|322,152
152|2,-0.0149584,0,1.47475e-07,0,4.50857e-07,0,-7.81597e-14,0,69.0|322,152
1056|8,0.457584,0,-3.4974e-08,0,0.448786,0,4.26326e-14,0,65.0|276,1056
1056|7,0.436097,0,-5.56768e-08,0,0.425219,0,-2.33058e-12,0,65.0|276,1056
1056|6,0.473989,0,-1.56565e-08,0,0.444209,0,3.82983e-12,0,65.0|276,1056
1056|5,0.40017,0,1.42941e-07,0,0.397014,0,6.74305e-12,0,65.0|276,1056
1056|12,-0.907659,0,1.4058e-07,0,-0.920524,0,-3.93285e-12,0,28.0|276,1056
