id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.729596
9|411|9|411|sample|3|274|3|274|70.0,129.122283
9|411|9|411|sample|5|274|5|274|70.0,149.435181
9|411|9|411|sample|6|274|6|274|70.0,151.859684
9|411|9|411|sample|8|274|8|274|70.0,125.969302
9|411|9|411|sample|7|274|7|274|70.0,125.850923
9|411|9|411|sample|9|274|9|274|70.0,116.693558
9|411|9|411|sample|10|274|10|274|70.0,148.258422
9|411|9|411|sample|12|274|12|274|70.0,125.934206
9|411|9|411|sample|11|274|11|274|70.0,127.327126
9|411|9|411|cc|1|1|274|1|274|69.0,12.035716
9|411|9|411|cc|2|1|274|1|274|69.0,12.113385
9|411|9|411|cc|3|1|274|1|274|69.0,-19.827973
9|411|9|411|cc|4|1|274|1|274|69.0,-19.641477
9|411|9|411|cc|5|1|274|1|274|69.0,12.402382
9|411|9|411|cc|6|1|274|1|274|69.0,11.902041
9|411|9|411|cc|7|1|274|1|274|69.0,12.198306
9|411|9|411|cc|8|1|274|1|274|69.0,13.596388
9|411|9|411|vc|1|2|274|2|274|69.0,18.862288
9|411|9|411|vc|2|2|274|2|274|69.0,-13.043715
9|411|9|411|vc|3|2|274|2|274|69.0,19.235368
9|411|9|411|vc|4|2|274|2|274|69.0,18.664679
9|411|9|411|vc|5|2|274|2|274|69.0,18.973989
9|411|9|411|vc|6|2|274|2|274|69.0,18.715452
9|411|9|411|vc|7|2|274|2|274|69.0,19.429624
9|411|9|411|vc|8|2|274|2|274|69.0,18.597710
8|152|8|152|sample|8|322|8|322|65.0,109.556000
8|152|8|152|sample|7|322|7|322|65.0,141.667176
8|152|8|152|sample|6|322|6|322|65.0,147.263114
8|152|8|152|sample|5|322|5|322|65.0,147.472600
8|152|8|152|sample|12|322|12|322|28.0,133.664994
8|152|8|152|sample|11|322|11|322|28.0,131.506857
8|152|8|152|sample|10|322|10|322|28.0,143.772880
8|152|8|152|sample|9|322|9|322|28.0,139.890114
8|152|8|152|sample|3|322|3|322|22.0,145.244198
8|152|8|152|sample|4|322|4|322|22.0,143.208582
8|152|8|152|cc|1|1|322|1|322|69.0,11.871049
8|152|8|152|cc|2|1|322|1|322|69.0,11.755698
8|152|8|152|cc|3|1|322|1|322|69.0,11.636552
8|152|8|152|cc|4|1|322|1|322|69.0,11.748741
8|152|8|152|cc|5|1|322|1|322|69.0,11.645066
8|152|8|152|cc|6|1|322|1|322|69.0,11.613267
8|152|8|152|cc|7|1|322|1|322|69.0,11.816528
8|152|8|152|cc|8|1|322|1|322|69.0,11.900009
8|152|8|152|vc|1|2|322|2|322|69.0,19.625016
8|152|8|152|vc|2|2|322|2|322|69.0,19.552149
8|152|8|152|vc|3|2|322|2|322|69.0,19.877962
8|152|8|152|vc|4|2|322|2|322|69.0,-13.653357
