id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,148.281632
9|411|9|411|sample|3|274|3|274|70.0,143.417551
9|411|9|411|sample|5|274|5|274|70.0,170.304147
9|411|9|411|sample|6|274|6|274|70.0,169.785259
9|411|9|411|sample|8|274|8|274|70.0,143.750411
9|411|9|411|sample|7|274|7|274|70.0,143.480503
9|411|9|411|sample|9|274|9|274|70.0,166.261292
9|411|9|411|sample|10|274|10|274|70.0,172.828530
9|411|9|411|sample|12|274|12|274|70.0,141.112511
9|411|9|411|sample|11|274|11|274|70.0,142.208409
9|411|9|411|cc|1|1|274|1|274|69.0,13.080351
9|411|9|411|cc|2|1|274|1|274|69.0,13.171894
9|411|9|411|cc|3|1|274|1|274|69.0,13.125073
9|411|9|411|cc|4|1|274|1|274|69.0,13.170721
9|411|9|411|cc|5|1|274|1|274|69.0,13.298334
9|411|9|411|cc|6|1|274|1|274|69.0,13.148218
9|411|9|411|cc|7|1|274|1|274|69.0,13.181681
9|411|9|411|cc|8|1|274|1|274|69.0,13.520428
9|411|9|411|vc|1|2|274|2|274|69.0,21.389110
9|411|9|411|vc|2|2|274|2|274|69.0,21.466201
9|411|9|411|vc|3|2|274|2|274|69.0,21.527129
9|411|9|411|vc|4|2|274|2|274|69.0,21.500338
9|411|9|411|vc|5|2|274|2|274|69.0,21.520072
9|411|9|411|vc|6|2|274|2|274|69.0,21.501161
9|411|9|411|vc|7|2|274|2|274|69.0,21.507184
9|411|9|411|vc|8|2|274|2|274|69.0,21.371102
8|152|8|152|sample|8|322|8|322|65.0,149.234482
8|152|8|152|sample|7|322|7|322|65.0,149.459243
8|152|8|152|sample|6|322|6|322|65.0,157.702560
8|152|8|152|sample|5|322|5|322|65.0,156.966958
8|152|8|152|sample|12|322|12|322|28.0,152.947003
8|152|8|152|sample|11|322|11|322|28.0,150.574129
8|152|8|152|sample|10|322|10|322|28.0,158.786399
8|152|8|152|sample|9|322|9|322|28.0,157.624179
8|152|8|152|sample|3|322|3|322|22.0,158.715224
8|152|8|152|sample|4|322|4|322|22.0,160.875355
8|152|8|152|cc|1|1|322|1|322|69.0,12.710550
8|152|8|152|cc|2|1|322|1|322|69.0,12.716257
8|152|8|152|cc|3|1|322|1|322|69.0,12.696959
8|152|8|152|cc|4|1|322|1|322|69.0,12.745542
8|152|8|152|cc|5|1|322|1|322|69.0,12.685302
8|152|8|152|cc|6|1|322|1|322|69.0,12.678348
8|152|8|152|cc|7|1|322|1|322|69.0,12.741695
8|152|8|152|cc|8|1|322|1|322|69.0,12.720400
8|152|8|152|vc|1|2|322|2|322|69.0,22.380218
8|152|8|152|vc|2|2|322|2|322|69.0,22.428108
8|152|8|152|vc|3|2|322|2|322|69.0,22.473045
8|152|8|152|vc|4|2|322|2|322|69.0,22.448448
8|152|8|152|vc|5|2|322|2|322|69.0,22.455668
8|152|8|152|vc|6|2|322|2|322|69.0,22.455345
8|152|8|152|vc|7|2|322|2|322|69.0,22.435971
8|152|8|152|vc|8|2|322|2|322|69.0,22.382041
8|1056|8|1056|sample|8|276|8|276|65.0,147.930170
8|1056|8|1056|sample|7|276|7|276|65.0,148.633779
8|1056|8|1056|sample|6|276|6|276|65.0,155.400705
8|1056|8|1056|sample|5|276|5|276|65.0,155.429359
8|1056|8|1056|sample|12|276|12|276|28.0,174.527170
