id,importanceSampling
14|705|14|705|vc|6|2|233|2|233|69.0,18.851444
14|705|14|705|vc|7|2|233|2|233|69.0,18.903011
14|705|14|705|vc|8|2|233|2|233|69.0,18.636042
14|555|14|555|sample|4|233|4|233|6.0,172.416364
14|555|14|555|sample|3|233|3|233|6.0,172.406282
14|555|14|555|sample|5|233|5|233|6.0,171.322326
14|555|14|555|sample|6|233|6|233|6.0,169.917673
14|555|14|555|sample|7|233|7|233|6.0,143.980883
14|555|14|555|sample|8|233|8|233|6.0,143.933780
14|555|14|555|sample|9|233|9|233|6.0,172.837124
14|555|14|555|sample|10|233|10|233|6.0,174.333832
14|555|14|555|sample|12|233|12|233|6.0,136.247037
14|555|14|555|sample|11|233|11|233|6.0,138.270197
14|555|14|555|cc|1|1|233|1|233|69.0,12.463541
14|555|14|555|cc|2|1|233|1|233|69.0,12.681197
14|555|14|555|cc|3|1|233|1|233|69.0,12.653026
14|555|14|555|cc|4|1|233|1|233|69.0,12.594804
14|555|14|555|cc|5|1|233|1|233|69.0,12.613446
14|555|14|555|cc|6|1|233|1|233|69.0,12.341630
14|555|14|555|cc|7|1|233|1|233|69.0,12.345456
14|555|14|555|cc|8|1|233|1|233|69.0,12.277738
14|555|14|555|vc|1|2|233|2|233|69.0,20.475416
14|555|14|555|vc|2|2|233|2|233|69.0,20.690791
14|555|14|555|vc|3|2|233|2|233|69.0,20.717800
14|555|14|555|vc|4|2|233|2|233|69.0,20.699013
14|555|14|555|vc|5|2|233|2|233|69.0,20.703970
14|555|14|555|vc|6|2|233|2|233|69.0,20.726260
14|555|14|555|vc|7|2|233|2|233|69.0,20.701927
14|555|14|555|vc|8|2|233|2|233|69.0,20.374659
14|394|14|394|sample|5|42|5|42|6.0,164.835640
14|394|14|394|sample|6|42|6|42|6.0,164.406204
14|394|14|394|sample|7|42|7|42|6.0,190.507720
14|394|14|394|sample|8|42|8|42|6.0,196.799004
14|394|14|394|sample|10|42|10|42|6.0,159.998603
14|394|14|394|sample|9|42|9|42|6.0,159.707338
14|394|14|394|sample|12|42|12|42|6.0,169.027694
14|394|14|394|sample|11|42|11|42|6.0,168.737307
14|394|14|394|sample|3|42|3|42|63.0,159.423306
14|394|14|394|sample|4|42|4|42|63.0,159.322290
14|394|14|394|cc|1|1|42|1|42|69.0,11.307462
14|394|14|394|cc|2|1|42|1|42|69.0,11.251660
14|394|14|394|cc|3|1|42|1|42|69.0,11.214063
14|394|14|394|cc|4|1|42|1|42|69.0,11.142560
14|394|14|394|cc|5|1|42|1|42|69.0,11.141634
14|394|14|394|cc|6|1|42|1|42|69.0,11.342357
14|394|14|394|cc|7|1|42|1|42|69.0,11.039389
14|394|14|394|cc|8|1|42|1|42|69.0,11.160987
14|394|14|394|vc|1|2|42|2|42|69.0,21.224714
14|394|14|394|vc|2|2|42|2|42|69.0,21.318865
14|394|14|394|vc|3|2|42|2|42|69.0,21.331359
14|394|14|394|vc|4|2|42|2|42|69.0,21.350453
14|394|14|394|vc|5|2|42|2|42|69.0,21.331898
14|394|14|394|vc|6|2|42|2|42|69.0,21.323102
14|394|14|394|vc|7|2|42|2|42|69.0,21.349035
14|394|14|394|vc|8|2|42|2|42|69.0,21.140275
14|1099|14|1099|sample|3|73|3|73|6.0,138.224519
14|1099|14|1099|sample|4|73|4|73|6.0,138.080753
14|1099|14|1099|sample|5|73|5|73|6.0,140.492238
14|1099|14|1099|sample|6|73|6|73|6.0,140.927248
14|1099|14|1099|sample|8|73|8|73|6.0,154.423434
14|1099|14|1099|sample|7|73|7|73|6.0,144.728452
14|1099|14|1099|sample|9|73|9|73|6.0,137.754295
14|1099|14|1099|sample|10|73|10|73|6.0,138.571392
14|1099|14|1099|sample|11|73|11|73|6.0,157.651413
14|1099|14|1099|sample|12|73|12|73|6.0,170.761082
14|1099|14|1099|cc|1|1|73|1|73|69.0,11.308407
14|1099|14|1099|cc|2|1|73|1|73|69.0,11.354966
14|1099|14|1099|cc|3|1|73|1|73|69.0,11.491981
14|1099|14|1099|cc|4|1|73|1|73|69.0,11.280033
14|1099|14|1099|cc|5|1|73|1|73|69.0,11.310606
14|1099|14|1099|cc|6|1|73|1|73|69.0,11.406202
14|1099|14|1099|cc|7|1|73|1|73|69.0,11.354720
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.797595
14|1099|14|1099|vc|1|2|73|2|73|69.0,17.938271
14|1099|14|1099|vc|2|2|73|2|73|69.0,18.100695
14|1099|14|1099|vc|3|2|73|2|73|69.0,18.098751
14|1099|14|1099|vc|4|2|73|2|73|69.0,18.124496
14|1099|14|1099|vc|5|2|73|2|73|69.0,18.132262
14|1099|14|1099|vc|6|2|73|2|73|69.0,18.095145
14|1099|14|1099|vc|7|2|73|2|73|69.0,18.156692
14|1099|14|1099|vc|8|2|73|2|73|69.0,17.869414
14|611|14|611|sample|4|73|4|73|6.0,177.049743
14|611|14|611|sample|3|73|3|73|6.0,185.326265
14|611|14|611|sample|5|73|5|73|6.0,177.390080
14|611|14|611|sample|6|73|6|73|6.0,181.753100
14|611|14|611|sample|7|73|7|73|6.0,187.097183
14|611|14|611|sample|8|73|8|73|6.0,199.709996
14|611|14|611|sample|9|73|9|73|6.0,149.689783
14|611|14|611|sample|10|73|10|73|6.0,152.069855
14|611|14|611|sample|12|73|12|73|6.0,182.373643
14|611|14|611|sample|11|73|11|73|6.0,191.845137
14|611|14|611|cc|1|1|73|1|73|69.0,12.092185
14|611|14|611|cc|2|1|73|1|73|69.0,12.097666
14|611|14|611|cc|3|1|73|1|73|69.0,12.103639
14|611|14|611|cc|4|1|73|1|73|69.0,12.108562
14|611|14|611|cc|5|1|73|1|73|69.0,12.109389
14|611|14|611|cc|6|1|73|1|73|69.0,12.098239
14|611|14|611|cc|7|1|73|1|73|69.0,12.098387
14|611|14|611|cc|8|1|73|1|73|69.0,12.116239
14|611|14|611|vc|1|2|73|2|73|69.0,18.571870
14|611|14|611|vc|2|2|73|2|73|69.0,18.527037
14|611|14|611|vc|3|2|73|2|73|69.0,18.490998
14|611|14|611|vc|4|2|73|2|73|69.0,18.457645
14|611|14|611|vc|5|2|73|2|73|69.0,18.522266
14|611|14|611|vc|6|2|73|2|73|69.0,18.466694
14|611|14|611|vc|7|2|73|2|73|69.0,18.469095
14|611|14|611|vc|8|2|73|2|73|69.0,18.579424
8|84|8|84|sample|5|162|5|162|55.0,180.465143
8|84|8|84|sample|6|162|6|162|55.0,182.193967
8|84|8|84|sample|4|162|4|162|55.0,187.105065
8|84|8|84|sample|3|162|3|162|55.0,189.224684
8|84|8|84|sample|9|162|9|162|32.0,170.854191
8|84|8|84|sample|10|162|10|162|32.0,169.816979
8|84|8|84|sample|7|162|7|162|32.0,179.392192
8|84|8|84|sample|8|162|8|162|32.0,178.363261
8|84|8|84|sample|12|162|12|162|22.0,171.732859
8|84|8|84|sample|11|162|11|162|22.0,177.212772
8|84|8|84|cc|1|1|162|1|162|69.0,12.996487
8|84|8|84|cc|2|1|162|1|162|69.0,12.951033
8|84|8|84|cc|3|1|162|1|162|69.0,12.992224
8|84|8|84|cc|4|1|162|1|162|69.0,13.062145
8|84|8|84|cc|5|1|162|1|162|69.0,13.138679
8|84|8|84|cc|6|1|162|1|162|69.0,13.125768
8|84|8|84|cc|7|1|162|1|162|69.0,13.117568
8|84|8|84|cc|8|1|162|1|162|69.0,12.928018
8|84|8|84|vc|1|2|162|2|162|69.0,22.449556
8|84|8|84|vc|2|2|162|2|162|69.0,22.722068
8|84|8|84|vc|3|2|162|2|162|69.0,22.726275
8|84|8|84|vc|4|2|162|2|162|69.0,22.712149
8|84|8|84|vc|5|2|162|2|162|69.0,22.735723
8|84|8|84|vc|6|2|162|2|162|69.0,22.760070
8|84|8|84|vc|7|2|162|2|162|69.0,22.702352
8|84|8|84|vc|8|2|162|2|162|69.0,22.416873
8|1042|8|1042|sample|8|162|8|162|65.0,169.349319
8|1042|8|1042|sample|7|162|7|162|65.0,153.896072
8|1042|8|1042|sample|6|162|6|162|65.0,177.778323
8|1042|8|1042|sample|5|162|5|162|65.0,177.660319
8|1042|8|1042|sample|12|162|12|162|28.0,144.758053
8|1042|8|1042|sample|7|162|7|162|28.0,13.971183
8|1042|8|1042|sample|11|162|11|162|28.0,164.407354
8|1042|8|1042|sample|9|162|9|162|28.0,173.330410
8|1042|8|1042|sample|10|162|10|162|28.0,171.595624
8|1042|8|1042|sample|4|162|4|162|22.0,176.329962
8|1042|8|1042|sample|3|162|3|162|22.0,174.928354
8|1042|8|1042|sample|12|162|12|162|65.0,13.664124
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.948265
8|1042|8|1042|cc|2|1|162|1|162|69.0,13.166268
8|1042|8|1042|cc|3|1|162|1|162|69.0,13.098063
8|1042|8|1042|cc|4|1|162|1|162|69.0,13.119526
8|1042|8|1042|cc|5|1|162|1|162|69.0,13.045806
8|1042|8|1042|cc|6|1|162|1|162|69.0,13.229020
8|1042|8|1042|cc|7|1|162|1|162|69.0,13.014823
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.481741
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.591924
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.708629
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.753286
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.751312
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.744408
8|1042|8|1042|vc|6|2|162|2|162|69.0,22.706669
8|1042|8|1042|vc|7|2|162|2|162|69.0,22.711266
8|1042|8|1042|vc|8|2|162|2|162|69.0,22.379787
8|719|8|719|sample|5|274|5|274|55.0,189.305675
8|719|8|719|sample|6|274|6|274|55.0,190.794204
8|719|8|719|sample|3|274|3|274|55.0,192.607744
8|719|8|719|sample|4|274|4|274|55.0,191.764313
8|719|8|719|sample|10|274|10|274|32.0,161.659423
8|719|8|719|sample|9|274|9|274|32.0,161.556807
8|719|8|719|sample|8|274|8|274|32.0,170.505807
8|719|8|719|sample|7|274|7|274|32.0,170.713357
8|719|8|719|sample|12|274|12|274|22.0,156.466408
8|719|8|719|sample|11|274|11|274|22.0,158.217175
8|719|8|719|cc|1|1|274|1|274|69.0,12.977992
8|719|8|719|cc|2|1|274|1|274|69.0,13.007482
8|719|8|719|cc|3|1|274|1|274|69.0,13.060885
8|719|8|719|cc|4|1|274|1|274|69.0,13.226020
8|719|8|719|cc|5|1|274|1|274|69.0,13.143722
8|719|8|719|cc|6|1|274|1|274|69.0,13.232225
8|719|8|719|cc|7|1|274|1|274|69.0,13.303960
8|719|8|719|cc|8|1|274|1|274|69.0,13.173344
8|719|8|719|vc|1|2|274|2|274|69.0,23.141120
8|719|8|719|vc|2|2|274|2|274|69.0,22.875362
8|719|8|719|vc|3|2|274|2|274|69.0,22.850680
8|719|8|719|vc|4|2|274|2|274|69.0,22.842933
8|719|8|719|vc|5|2|274|2|274|69.0,22.853480
8|719|8|719|vc|6|2|274|2|274|69.0,22.855155
8|719|8|719|vc|7|2|274|2|274|69.0,22.885224
8|719|8|719|vc|8|2|274|2|274|69.0,22.542742
8|863|8|863|sample|7|274|7|274|65.0,152.578145
8|863|8|863|sample|8|274|8|274|65.0,151.803247
8|863|8|863|sample|6|274|6|274|65.0,158.339516
8|863|8|863|sample|5|274|5|274|65.0,144.233252
8|863|8|863|sample|11|274|11|274|28.0,149.185710
8|863|8|863|sample|12|274|12|274|28.0,148.926766
8|863|8|863|sample|9|274|9|274|28.0,156.463110
8|863|8|863|sample|10|274|10|274|28.0,143.576379
8|863|8|863|sample|5|274|5|274|28.0,14.055414
8|863|8|863|sample|3|274|3|274|22.0,151.899780
8|863|8|863|sample|4|274|4|274|22.0,153.807366
8|863|8|863|sample|10|274|10|274|65.0,14.055075
8|863|8|863|cc|1|1|274|1|274|69.0,12.894376
8|863|8|863|cc|2|1|274|1|274|69.0,13.145686
8|863|8|863|cc|3|1|274|1|274|69.0,13.260908
8|863|8|863|cc|4|1|274|1|274|69.0,12.994720
8|863|8|863|cc|5|1|274|1|274|69.0,12.953755
8|863|8|863|cc|6|1|274|1|274|69.0,12.944102
8|863|8|863|cc|7|1|274|1|274|69.0,13.009159
8|863|8|863|cc|8|1|274|1|274|69.0,13.187563
8|863|8|863|vc|1|2|274|2|274|69.0,22.754071
8|863|8|863|vc|2|2|274|2|274|69.0,22.720088
8|863|8|863|vc|3|2|274|2|274|69.0,22.713762
8|863|8|863|vc|4|2|274|2|274|69.0,22.714071
8|863|8|863|vc|5|2|274|2|274|69.0,22.719993
8|863|8|863|vc|6|2|274|2|274|69.0,22.712885
8|863|8|863|vc|7|2|274|2|274|69.0,22.704938
8|863|8|863|vc|8|2|274|2|274|69.0,22.385074
8|488|8|488|sample|6|322|6|322|55.0,204.564159
8|488|8|488|sample|5|322|5|322|55.0,206.793394
8|488|8|488|sample|4|322|4|322|55.0,206.227733
8|488|8|488|sample|3|322|3|322|55.0,204.874282
8|488|8|488|sample|10|322|10|322|32.0,177.072261
8|488|8|488|sample|9|322|9|322|32.0,176.735977
8|488|8|488|sample|8|322|8|322|32.0,181.152279
8|488|8|488|sample|7|322|7|322|32.0,180.664425
8|488|8|488|sample|11|322|11|322|22.0,165.208324
8|488|8|488|sample|12|322|12|322|22.0,164.985786
8|488|8|488|cc|1|1|322|1|322|69.0,13.095626
8|488|8|488|cc|2|1|322|1|322|69.0,13.320343
8|488|8|488|cc|3|1|322|1|322|69.0,13.055185
8|488|8|488|cc|4|1|322|1|322|69.0,12.988946
8|488|8|488|cc|5|1|322|1|322|69.0,12.976751
8|488|8|488|cc|6|1|322|1|322|69.0,13.079515
8|488|8|488|cc|7|1|322|1|322|69.0,13.158069
8|488|8|488|cc|8|1|322|1|322|69.0,13.047327
8|488|8|488|vc|1|2|322|2|322|69.0,22.955636
8|488|8|488|vc|2|2|322|2|322|69.0,23.053740
8|488|8|488|vc|3|2|322|2|322|69.0,23.026008
8|488|8|488|vc|4|2|322|2|322|69.0,23.017748
8|488|8|488|vc|5|2|322|2|322|69.0,23.023639
8|488|8|488|vc|6|2|322|2|322|69.0,23.020434
8|488|8|488|vc|7|2|322|2|322|69.0,23.019458
8|488|8|488|vc|8|2|322|2|322|69.0,22.745496
8|152|8|152|sample|8|322|8|322|65.0,159.920381
8|152|8|152|sample|7|322|7|322|65.0,160.691276
8|152|8|152|sample|6|322|6|322|65.0,167.485381
8|152|8|152|sample|5|322|5|322|65.0,166.769529
8|152|8|152|sample|12|322|12|322|28.0,153.172861
8|152|8|152|sample|11|322|11|322|28.0,154.401535
8|152|8|152|sample|10|322|10|322|28.0,161.466331
8|152|8|152|sample|9|322|9|322|28.0,162.501526
8|152|8|152|sample|3|322|3|322|22.0,160.315787
8|152|8|152|sample|4|322|4|322|22.0,161.314573
8|152|8|152|cc|1|1|322|1|322|69.0,13.163890
8|152|8|152|cc|2|1|322|1|322|69.0,13.159214
8|152|8|152|cc|3|1|322|1|322|69.0,12.971517
8|152|8|152|cc|4|1|322|1|322|69.0,13.192509
8|152|8|152|cc|5|1|322|1|322|69.0,13.013862
8|152|8|152|cc|6|1|322|1|322|69.0,13.036592
8|152|8|152|cc|7|1|322|1|322|69.0,13.205383
8|152|8|152|cc|8|1|322|1|322|69.0,13.172253
8|152|8|152|vc|1|2|322|2|322|69.0,22.916507
8|152|8|152|vc|2|2|322|2|322|69.0,23.054935
8|152|8|152|vc|3|2|322|2|322|69.0,23.083018
8|152|8|152|vc|4|2|322|2|322|69.0,23.067023
8|152|8|152|vc|5|2|322|2|322|69.0,23.059279
8|152|8|152|vc|6|2|322|2|322|69.0,23.050424
8|152|8|152|vc|7|2|322|2|322|69.0,23.057485
8|152|8|152|vc|8|2|322|2|322|69.0,22.821036
8|847|8|847|sample|6|69|6|69|55.0,182.437246
8|847|8|847|sample|3|69|3|69|55.0,189.531577
8|847|8|847|sample|4|69|4|69|55.0,189.005196
8|847|8|847|sample|10|69|10|69|32.0,159.078633
8|847|8|847|sample|9|69|9|69|32.0,159.161801
8|847|8|847|sample|7|69|7|69|32.0,169.168152
8|847|8|847|sample|8|69|8|69|32.0,169.174187
8|847|8|847|sample|12|69|12|69|22.0,178.234206
8|847|8|847|sample|11|69|11|69|22.0,176.457889
8|847|8|847|sample|5|69|5|69|55.0,183.346580
8|847|8|847|cc|1|1|69|1|69|69.0,13.071852
8|847|8|847|cc|2|1|69|1|69|69.0,13.217245
8|847|8|847|cc|3|1|69|1|69|69.0,13.372760
8|847|8|847|cc|4|1|69|1|69|69.0,13.130213
8|847|8|847|cc|5|1|69|1|69|69.0,13.210052
8|847|8|847|cc|6|1|69|1|69|69.0,13.196333
8|847|8|847|cc|7|1|69|1|69|69.0,13.113544
8|847|8|847|cc|8|1|69|1|69|69.0,13.698199
8|847|8|847|vc|1|2|69|2|69|69.0,23.543254
8|847|8|847|vc|2|2|69|2|69|69.0,23.807842
8|847|8|847|vc|3|2|69|2|69|69.0,23.793141
8|847|8|847|vc|4|2|69|2|69|69.0,23.827889
8|847|8|847|vc|5|2|69|2|69|69.0,23.890177
8|847|8|847|vc|6|2|69|2|69|69.0,23.822524
8|847|8|847|vc|7|2|69|2|69|69.0,23.804294
8|847|8|847|vc|8|2|69|2|69|69.0,23.470269
8|1241|8|1241|sample|8|69|8|69|65.0,149.150365
8|1241|8|1241|sample|7|69|7|69|65.0,164.526414
