parameter,value,CV
s_goes_down_False_mab_virus_55.0|65,28.7336102697705,
s_goes_down_False_mab_virus_55.0|69,1.16015928800278,
s_goes_down_False_mab_virus_55.0|319,114.35011964648,
s_goes_down_False_mab_virus_55.0|162,24.9298937108604,
s_goes_down_False_mab_virus_55.0|218,3.05901459767693,
s_goes_down_False_mab_virus_55.0|174,44.9791304035626,
s_goes_down_False_mab_virus_55.0|322,22.2067326484059,
s_goes_down_False_mab_virus_55.0|292,1.00908785476667,
s_goes_down_False_mab_virus_55.0|274,73.9211369803221,
s_goes_down_False_mab_virus_55.0|103,1.4535919645202,
s_goes_down_False_mab_virus_55.0|276,129.089773614444,
s_goes_down_False_mab_virus_32.0|65,85.3605412843178,
s_goes_down_False_mab_virus_32.0|69,375.289727277267,
s_goes_down_False_mab_virus_32.0|319,805.994328002817,
s_goes_down_False_mab_virus_32.0|162,1.95368123397709,
s_goes_down_False_mab_virus_32.0|218,5.56303073599899,
s_goes_down_False_mab_virus_32.0|174,151.46899255484,
s_goes_down_False_mab_virus_32.0|322,4.46664804635272,
s_goes_down_False_mab_virus_32.0|292,215.388332517452,
s_goes_down_False_mab_virus_32.0|274,8.75498371485121,
s_goes_down_False_mab_virus_32.0|103,6.73789627987429,
s_goes_down_False_mab_virus_32.0|276,12.9430980355673,
s_goes_down_False_mab_virus_22.0|65,69.5827444569843,
s_goes_down_False_mab_virus_22.0|69,1.01495285374471,
s_goes_down_False_mab_virus_22.0|319,13.5681067054686,
s_goes_down_False_mab_virus_22.0|162,52.0035317314454,
s_goes_down_False_mab_virus_22.0|218,34.8725352451431,
s_goes_down_False_mab_virus_22.0|174,4.61633301399303,
s_goes_down_False_mab_virus_22.0|322,7.13838786234596,
s_goes_down_False_mab_virus_22.0|292,567.121506005286,
s_goes_down_False_mab_virus_22.0|274,1.36877325512063,
s_goes_down_False_mab_virus_22.0|103,287.726278137302,
s_goes_down_False_mab_virus_22.0|276,134.127973728839,
s_goes_down_False_mab_virus_69.0|65,46.9587707431267,
s_goes_down_False_mab_virus_69.0|69,4.86976720128982,
s_goes_down_False_mab_virus_69.0|319,61.1446479830119,
s_goes_down_False_mab_virus_69.0|162,25.0977691502567,
s_goes_down_False_mab_virus_69.0|218,6.79581342384534,
s_goes_down_False_mab_virus_69.0|174,12.8116861786222,
s_goes_down_False_mab_virus_69.0|322,2.33470513332571,
s_goes_down_False_mab_virus_69.0|292,97.1934928069251,
s_goes_down_False_mab_virus_69.0|274,10.2866182014983,
s_goes_down_False_mab_virus_69.0|103,10.4659906458582,
s_goes_down_False_mab_virus_69.0|276,36.3195759538559,
s_goes_down_True_mab_virus_70.0|274,160.080227245092,
s_goes_down_True_mab_virus_55.0|65,288.300782588403,
s_goes_down_True_mab_virus_55.0|69,11.6405431659346,
s_goes_down_True_mab_virus_55.0|319,1147.34029847413,
s_goes_down_True_mab_virus_55.0|162,250.135913976958,
s_goes_down_True_mab_virus_55.0|218,30.6928469544753,
s_goes_down_True_mab_virus_55.0|174,451.301398388337,
s_goes_down_True_mab_virus_55.0|322,222.812878060171,
s_goes_down_True_mab_virus_55.0|292,10.1247568787327,
s_goes_down_True_mab_virus_55.0|274,741.693140582211,
s_goes_down_True_mab_virus_55.0|103,14.5847214116451,
s_goes_down_True_mab_virus_55.0|276,1295.23169583594,
s_goes_down_True_mab_virus_32.0|65,856.471241288087,
s_goes_down_True_mab_virus_32.0|69,3765.49695828698,
s_goes_down_True_mab_virus_32.0|319,8087.00310693265,
s_goes_down_True_mab_virus_32.0|162,19.6024037145253,
s_goes_down_True_mab_virus_32.0|218,55.8170762286411,
s_goes_down_True_mab_virus_32.0|174,1519.77522773668,
s_goes_down_True_mab_virus_32.0|322,44.8164402321983,
s_goes_down_True_mab_virus_32.0|292,2161.11460558515,
s_goes_down_True_mab_virus_32.0|274,87.8437701647188,
s_goes_down_True_mab_virus_32.0|103,67.6051756897015,
s_goes_down_True_mab_virus_32.0|276,129.865521865807,
s_goes_down_True_mab_virus_22.0|65,698.163561531373,
s_goes_down_True_mab_virus_22.0|69,10.1836037754287,
s_goes_down_True_mab_virus_22.0|319,136.136592119956,
s_goes_down_True_mab_virus_22.0|162,521.781243455846,
s_goes_down_True_mab_virus_22.0|218,349.896135836213,
s_goes_down_True_mab_virus_22.0|174,46.3183153153242,
s_goes_down_True_mab_virus_22.0|322,71.6235373074242,
s_goes_down_True_mab_virus_22.0|292,5690.25515655619,
s_goes_down_True_mab_virus_22.0|274,13.7336866802469,
s_goes_down_True_mab_virus_22.0|103,2886.92267972684,
s_goes_down_True_mab_virus_22.0|276,1345.78284559331,
s_goes_down_True_mab_virus_69.0|65,471.16426468956,
s_goes_down_True_mab_virus_69.0|69,48.8611657906504,
s_goes_down_True_mab_virus_69.0|319,613.499302701287,
s_goes_down_True_mab_virus_69.0|162,251.8203044904,
s_goes_down_True_mab_virus_69.0|218,68.1862915945728,
s_goes_down_True_mab_virus_69.0|174,128.546991376844,
s_goes_down_True_mab_virus_69.0|322,23.4254349081606,
s_goes_down_True_mab_virus_69.0|292,975.198026828412,
s_goes_down_True_mab_virus_69.0|274,103.211536936592,
s_goes_down_True_mab_virus_69.0|103,105.011283491176,
s_goes_down_True_mab_virus_69.0|276,364.415124743014,
alpha_run_id_411,2139.14416503249,
alpha_run_id_84,2139.14415879284,
alpha_run_id_719,2139.14415911884,
alpha_run_id_488,2139.14422962457,
alpha_run_id_847,2139.14077271655,
alpha_run_id_474,2139.14416630076,
alpha_run_id_462,2139.14414054626,
alpha_run_id_75,2139.14415499902,
alpha_run_id_291,2139.14418159596,
alpha_run_id_77,2139.14416213647,
alpha_run_id_322,2139.14415813429,
alpha_run_id_963,2139.14416630758,
alpha_run_id_1241,2139.14384315177,
alpha_run_id_1056,2139.14416595872,
alpha_run_id_1159,2139.1441625982,
alpha_run_id_1017,2139.1441572503,
alpha_run_id_1197,2139.1441192884,
alpha_run_id_745,2139.14416388395,
alpha_run_id_1043,2139.14421063055,
alpha_run_id_1260,2139.14415965562,
alpha_run_id_1042,2139.14416937098,
alpha_run_id_863,2139.14416163591,
alpha_run_id_152,2139.14412036175,
k_run_id_411,9.2950039612922,
k_run_id_84,9.29501069521201,
k_run_id_719,9.29499778927557,
k_run_id_488,9.29502604742563,
k_run_id_847,9.29501784532808,
k_run_id_474,9.29501721115039,
k_run_id_462,9.79349573713181,
k_run_id_75,9.29501195570066,
k_run_id_291,9.29500927082444,
k_run_id_77,8.92983172282219,
k_run_id_322,9.29500542351967,
k_run_id_963,9.29501024672197,
k_run_id_1241,9.29499697298687,
k_run_id_1056,9.29500306695653,
k_run_id_1159,9.2950030730662,
k_run_id_1017,9.2949776191261,
k_run_id_1197,9.29499975693152,
k_run_id_745,9.29500480946646,
k_run_id_1043,9.29375879839148,
k_run_id_1260,8.83475551215719,
k_run_id_1042,9.29498962125136,
k_run_id_863,9.29500125712993,
k_run_id_152,9.29504300296473,
omega_e,1.37328860396647e-05,0.0013732889460177
omega_s,1.24736296870169e-05,0.0012473633778986
a,644.869671182409,
b,0.821714272055844,
