parameter,value,CV
L_pop,43768.4563938046,
beta_L_goes_down_True,2.48778744713295e-06,
beta_L_mab_virus_55_0_65,1.02443439424859e-05,
beta_L_mab_virus_55_0_69,-0.000190075688971342,
beta_L_mab_virus_55_0_319,6.03030330451776e-06,
beta_L_mab_virus_55_0_162,-2.06566978722852e-05,
beta_L_mab_virus_55_0_218,7.08913065035341e-06,
beta_L_mab_virus_55_0_174,3.78037392252954e-05,
beta_L_mab_virus_55_0_322,4.56744134339902e-05,
beta_L_mab_virus_55_0_292,-0.000237949617544011,
beta_L_mab_virus_55_0_274,1.00367269197997e-05,
beta_L_mab_virus_55_0_103,-0.000700294290793352,
beta_L_mab_virus_55_0_276,0.00102825106888402,
beta_L_mab_virus_32_0_65,-0.000411038483805119,
beta_L_mab_virus_32_0_69,-2.32777331497213e-05,
beta_L_mab_virus_32_0_319,9.79709544925364e-06,
beta_L_mab_virus_32_0_162,-1.97738772942998e-05,
beta_L_mab_virus_32_0_218,6.11650228182685e-06,
beta_L_mab_virus_32_0_174,-0.00273247492454811,
beta_L_mab_virus_32_0_322,-1.64606478964618e-05,
beta_L_mab_virus_32_0_292,3.07917390219782e-05,
beta_L_mab_virus_32_0_274,6.68133753788927e-06,
beta_L_mab_virus_32_0_103,1.53509503410013e-05,
beta_L_mab_virus_32_0_276,5.00081322334717e-06,
beta_L_mab_virus_22_0_65,1.06824428175479e-05,
beta_L_mab_virus_22_0_69,1.43270696825716e-05,
beta_L_mab_virus_22_0_319,5.02916747386575e-06,
beta_L_mab_virus_22_0_162,-1.0637948851002e-06,
beta_L_mab_virus_22_0_218,-3.18030460881052e-05,
beta_L_mab_virus_22_0_174,-6.0883434729033e-05,
beta_L_mab_virus_22_0_322,1.04885021098258e-05,
beta_L_mab_virus_22_0_292,0.000121007272858722,
beta_L_mab_virus_22_0_274,1.58215538375811e-05,
beta_L_mab_virus_22_0_103,-1.90994499897017e-05,
beta_L_mab_virus_22_0_276,4.59609457041113e-06,
beta_L_mab_virus_69_0_65,3.67803330450209e-05,
beta_L_mab_virus_69_0_69,4.1450508935697e-05,
beta_L_mab_virus_69_0_319,4.15282192334368e-06,
beta_L_mab_virus_69_0_162,-1.4707584877182e-05,
beta_L_mab_virus_69_0_218,1.09487093496218e-05,
beta_L_mab_virus_69_0_174,6.07805337260545e-06,
beta_L_mab_virus_69_0_322,0.000622596650695086,
beta_L_mab_virus_69_0_292,-9.77825980418049e-06,
beta_L_mab_virus_69_0_274,0.00134136069410031,
beta_L_mab_virus_69_0_103,2.73796539212132e-05,
beta_L_mab_virus_69_0_276,-9.3652109403277e-05,
m_pop,-2.93629231344847e-07,
beta_m_goes_down_True,0.764670902365363,
e_pop,0.0488659629774244,
beta_e_goes_down_True,1.31271986560721,
beta_e_mab_virus_55_0_65,5.9639683424475,
beta_e_mab_virus_55_0_69,-1.66108916691316,
beta_e_mab_virus_55_0_319,0.0900756498825236,
beta_e_mab_virus_55_0_162,-0.0269875983646926,
beta_e_mab_virus_55_0_218,0.0116517465204478,
beta_e_mab_virus_55_0_174,0.773157092962006,
beta_e_mab_virus_55_0_322,-1.95947464478658,
beta_e_mab_virus_55_0_292,-2.48833828414922,
beta_e_mab_virus_55_0_274,-3.36332071351847,
beta_e_mab_virus_55_0_103,-3.30577081297343,
beta_e_mab_virus_55_0_276,-6.45096247427741,
beta_e_mab_virus_32_0_65,0.369498924296337,
beta_e_mab_virus_32_0_69,-3.83709548646457,
beta_e_mab_virus_32_0_319,-3.60483174857817,
beta_e_mab_virus_32_0_162,-0.180126098318602,
beta_e_mab_virus_32_0_218,0.306804520767368,
beta_e_mab_virus_32_0_174,1.24149774563575,
beta_e_mab_virus_32_0_322,3.29587858152789,
beta_e_mab_virus_32_0_292,-1.26725970693493,
beta_e_mab_virus_32_0_274,-0.740277796513005,
beta_e_mab_virus_32_0_103,-3.23099285064009,
beta_e_mab_virus_32_0_276,0.980895738329971,
beta_e_mab_virus_22_0_65,-1.45067880911051,
beta_e_mab_virus_22_0_69,-0.212777504825626,
