id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.0851093,1.14567,-16.184,0.0552787,0.0837698,1.14567,-17.3859,0.0546707,28.0|322,152
152|3,0.161835,1.16632,-16.184,0.0552787,0.158999,1.16632,-17.3859,0.0546707,22.0|322,152
152|4,0.184249,1.16632,-16.184,0.0552787,0.175297,1.16632,-17.3859,0.0546707,22.0|322,152
152|1,20.4106,3.40155,-16.184,0.0552787,1,3.40155,-17.3859,0.0546707,69.0|322,152
152|2,8.90926,3.40155,-16.184,0.0552787,1,3.40155,-17.3859,0.0546707,69.0|322,152
1056|8,0.16204,1.95338,-16.184,0.00278443,0.158194,1.95338,-17.3859,0.00511164,65.0|276,1056
1056|7,0.157485,1.95338,-16.184,0.00278443,0.154009,1.95338,-17.3859,0.00511164,65.0|276,1056
1056|6,0.158819,1.95338,-16.184,0.00278443,0.155357,1.95338,-17.3859,0.00511164,65.0|276,1056
1056|5,0.146789,1.95338,-16.184,0.00278443,0.146313,1.95338,-17.3859,0.00511164,65.0|276,1056
1056|12,0.0394691,1.92392,-16.184,0.00278443,0.0393661,1.92392,-17.3859,0.00511164,28.0|276,1056
1056|11,0.0472575,1.92392,-16.184,0.00278443,0.0466441,1.92392,-17.3859,0.00511164,28.0|276,1056
1056|10,0.0709176,1.92392,-16.184,0.00278443,0.0701182,1.92392,-17.3859,0.00511164,28.0|276,1056
1056|9,0.0766161,1.92392,-16.184,0.00278443,0.0757917,1.92392,-17.3859,0.00511164,28.0|276,1056
1056|4,0.136424,1.94436,-16.184,0.00278443,0.134983,1.94436,-17.3859,0.00511164,22.0|276,1056
1056|3,0.122471,1.94436,-16.184,0.00278443,0.120252,1.94436,-17.3859,0.00511164,22.0|276,1056
1056|1,6.91526,-0.12658,-16.184,0.00278443,1,-0.12658,-17.3859,0.00511164,69.0|276,1056
1056|2,9.61296,-0.12658,-16.184,0.00278443,1,-0.12658,-17.3859,0.00511164,69.0|276,1056
462|6,0.24418,0.39054,-16.184,0.00278443,0.237984,0.39054,-17.3859,0.00511163,55.0|292,462
462|5,0.353509,0.39054,-16.184,0.00278443,0.318767,0.39054,-17.3859,0.00511163,55.0|292,462
462|4,0.34139,0.39054,-16.184,0.00278443,0.294991,0.39054,-17.3859,0.00511163,55.0|292,462
462|3,0.373844,0.39054,-16.184,0.00278443,0.338267,0.39054,-17.3859,0.00511163,55.0|292,462
462|9,0.0218526,2.08927,-16.184,0.00278443,0.0218163,2.08927,-17.3859,0.00511163,32.0|292,462
462|10,0.0221622,2.08927,-16.184,0.00278443,0.0224651,2.08927,-17.3859,0.00511163,32.0|292,462
462|7,0.0257868,2.08927,-16.184,0.00278443,0.0252644,2.08927,-17.3859,0.00511163,32.0|292,462
462|8,0.0264247,2.08927,-16.184,0.00278443,0.0257981,2.08927,-17.3859,0.00511163,32.0|292,462
462|11,0.278792,1.81422,-16.184,0.00278443,0.273283,1.81422,-17.3859,0.00511163,22.0|292,462
462|12,0.285626,1.81422,-16.184,0.00278443,0.284401,1.81422,-17.3859,0.00511163,22.0|292,462
462|1,14.5945,-3.18126,-16.184,0.00278443,1,-3.18126,-17.3859,0.00511163,69.0|292,462
462|2,7.24868,-3.18126,-16.184,0.00278443,1,-3.18126,-17.3859,0.00511163,69.0|292,462
1159|8,0.281413,1.90023,-16.184,0.0450286,0.279297,1.90023,-17.3859,0.0443021,65.0|292,1159
1159|7,0.306894,1.90023,-16.184,0.0450286,0.301872,1.90023,-17.3859,0.0443021,65.0|292,1159
1159|5,0.297345,1.90023,-16.184,0.0450286,0.293545,1.90023,-17.3859,0.0443021,65.0|292,1159
1159|6,0.299094,1.90023,-16.184,0.0450286,0.292611,1.90023,-17.3859,0.0443021,65.0|292,1159
1159|11,0.0578172,1.91518,-16.184,0.0450286,0.056911,1.91518,-17.3859,0.0443021,28.0|292,1159
1159|12,0.0496749,1.91518,-16.184,0.0450286,0.0491301,1.91518,-17.3859,0.0443021,28.0|292,1159
1159|9,0.0976819,1.91518,-16.184,0.0450286,0.0968805,1.91518,-17.3859,0.0443021,28.0|292,1159
1159|10,0.0964086,1.91518,-16.184,0.0450286,0.0956504,1.91518,-17.3859,0.0443021,28.0|292,1159
1159|4,0.343312,1.81422,-16.184,0.0450286,0.336448,1.81422,-17.3859,0.0443021,22.0|292,1159
1159|3,0.321697,1.81422,-16.184,0.0450286,0.314743,1.81422,-17.3859,0.0443021,22.0|292,1159
1159|1,13.7084,-3.18126,-16.184,0.0450286,1,-3.18126,-17.3859,0.0443021,69.0|292,1159
1159|2,15.4942,-3.18126,-16.184,0.0450286,1,-3.18126,-17.3859,0.0443021,69.0|292,1159
1197|7,0.0315968,1.76043,-16.184,0.0312772,0.0308137,1.76043,-17.3859,0.0308696,65.0|103,1197
1197|8,0.0325021,1.76043,-16.184,0.0312772,0.0310282,1.76043,-17.3859,0.0308696,65.0|103,1197
1197|6,0.0279113,1.76043,-16.184,0.0312772,0.0279817,1.76043,-17.3859,0.0308696,65.0|103,1197
1197|5,0.0295859,1.76043,-16.184,0.0312772,0.0301694,1.76043,-17.3859,0.0308696,65.0|103,1197
1197|12,0.0248394,2.04502,-16.184,0.0312772,0.0245164,2.04502,-17.3859,0.0308696,28.0|103,1197
1197|10,0.028707,2.04502,-16.184,0.0312772,0.0284947,2.04502,-17.3859,0.0308696,28.0|103,1197
1197|9,0.0281513,2.04502,-16.184,0.0312772,0.0283449,2.04502,-17.3859,0.0308696,28.0|103,1197
1197|3,0.029183,1.764,-16.184,0.0312772,0.0291247,1.764,-17.3859,0.0308696,22.0|103,1197
1197|4,0.0264274,1.764,-16.184,0.0312772,0.0263067,1.764,-17.3859,0.0308696,22.0|103,1197
1197|11,0.0235442,2.04502,-16.184,0.0312772,0.0235051,2.04502,-17.3859,0.0308696,28.0|103,1197
1197|1,11.3355,6.5849,-16.184,0.0312772,1,6.5849,-17.3859,0.0308696,69.0|103,1197
1197|2,22.5142,6.5849,-16.184,0.0312772,1,6.5849,-17.3859,0.0308696,69.0|103,1197
