id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,-1.82646,7.57926e-09,0,0,-1.83885,-6.77236e-14,0,0,22.0|322,152
152|4,-1.69681,-7.33765e-09,0,0,-1.74128,-2.51132e-13,0,0,22.0|322,152
152|1,0.209792,2.90489e-10,0,0,1.7144e-07,4.44089e-16,0,0,69.0|322,152
152|2,-0.116795,2.30791e-09,0,0,-4.08528e-07,4.88498e-15,0,0,69.0|322,152
1056|8,-1.8224,-1.0602e-08,0,0,-1.84394,3.30846e-14,0,0,65.0|276,1056
1056|7,-1.85265,-8.80436e-10,0,0,-1.87074,-1.43441e-13,0,0,65.0|276,1056
1056|6,-1.844,1.23613e-09,0,0,-1.86203,7.28306e-14,0,0,65.0|276,1056
1056|5,-1.92123,-3.75751e-09,0,0,-1.92201,-2.70672e-13,0,0,65.0|276,1056
1056|12,-3.23505,2.90991e-09,0,0,-3.23485,-1.20348e-13,0,0,28.0|276,1056
1056|11,-3.0545,-2.50773e-10,0,0,-3.06521,7.14984e-14,0,0,28.0|276,1056
1056|10,-2.64785,1.62342e-09,0,0,-2.65757,1.12577e-13,0,0,28.0|276,1056
1056|9,-2.57137,-1.4458e-10,0,0,-2.57977,-1.44773e-13,0,0,28.0|276,1056
1056|4,-1.9944,5.91053e-09,0,0,-2.00261,-3.73035e-14,0,0,22.0|276,1056
1056|3,-2.10271,-8.92868e-09,0,0,-2.11816,1.37224e-13,0,0,22.0|276,1056
1056|1,-0.145746,-2.52538e-10,0,0,2.61262e-07,-6.99441e-15,0,0,69.0|276,1056
1056|2,0.0776162,-8.17327e-10,0,0,2.38923e-07,4.27436e-15,0,0,69.0|276,1056
462|6,-1.43959,-4.26381e-09,0,0,-1.43555,3.71925e-15,0,0,55.0|292,462
462|5,-1.07352,4.63613e-09,0,0,-1.14329,3.42504e-14,0,0,55.0|292,462
462|4,-1.13812,-4.82027e-09,0,0,-1.22081,-1.89848e-14,0,0,55.0|292,462
462|3,-1.03659,1.8136e-09,0,0,-1.08392,-1.88183e-14,0,0,55.0|292,462
462|9,-3.82567,-3.04333e-09,0,0,-3.8251,-8.08242e-14,0,0,32.0|292,462
462|10,-3.81117,-1.52029e-09,0,0,-3.79579,8.88178e-16,0,0,32.0|292,462
462|7,-3.65912,9.70772e-09,0,0,-3.67836,-1.84741e-13,0,0,32.0|292,462
462|8,-3.63606,-1.89001e-09,0,0,-3.65745,4.35207e-14,0,0,32.0|292,462
462|11,-1.28109,7.10258e-09,0,0,-1.29725,3.24185e-14,0,0,22.0|292,462
462|12,-1.2563,-4.93169e-09,0,0,-1.25737,3.73035e-14,0,0,22.0|292,462
462|1,0.152431,-2.19276e-09,0,0,-3.2285e-07,0,0,0,69.0|292,462
462|2,-0.0986666,6.04603e-10,0,0,9.01935e-08,-8.88178e-15,0,0,69.0|292,462
1159|8,-1.26994,-4.23658e-09,0,0,-1.27548,1.82077e-14,0,0,65.0|292,1159
1159|7,-1.18298,-2.32691e-10,0,0,-1.19775,1.36113e-13,0,0,65.0|292,1159
1159|5,-1.21411,9.65534e-09,0,0,-1.22573,1.45661e-13,0,0,65.0|292,1159
1159|6,-1.2092,-3.86219e-09,0,0,-1.22891,1.57652e-13,0,0,65.0|292,1159
1159|11,-2.85273,7.67279e-09,0,0,-2.86627,3.68594e-14,0,0,28.0|292,1159
1159|12,-3.00467,-1.50933e-10,0,0,-3.01328,2.26041e-13,0,0,28.0|292,1159
1159|9,-2.32785,-5.30944e-09,0,0,-2.33428,-8.43769e-14,0,0,28.0|292,1159
1159|10,-2.34239,8.34881e-10,0,0,-2.34706,1.9762e-13,0,0,28.0|292,1159
1159|4,-1.07164,-7.59162e-09,0,0,-1.08931,4.21885e-14,0,0,22.0|292,1159
1159|3,-1.13658,2.66789e-09,0,0,-1.156,-3.5083e-14,0,0,22.0|292,1159
1159|1,-0.229516,1.44745e-09,0,0,1.18077e-07,-1.77636e-15,0,0,69.0|292,1159
1159|2,0.139683,1.81855e-09,0,0,-1.17874e-08,4.44089e-15,0,0,69.0|292,1159
1197|7,-3.45724,-6.90392e-09,0,0,-3.47979,-7.63833e-14,0,0,65.0|103,1197
1197|8,-3.4304,3.02505e-09,0,0,-3.47286,-1.23901e-13,0,0,65.0|103,1197
1197|6,-3.58166,-7.43946e-09,0,0,-3.5762,-4.75175e-14,0,0,65.0|103,1197
1197|5,-3.52301,-1.17629e-09,0,0,-3.50093,1.60538e-13,0,0,65.0|103,1197
1197|12,-3.69845,2.50308e-09,0,0,-3.70841,2.08722e-14,0,0,28.0|103,1197
1197|10,-3.55417,-1.20993e-09,0,0,-3.55804,-5.86198e-14,0,0,28.0|103,1197
1197|9,-3.57199,4.24477e-09,0,0,-3.56331,-1.75415e-13,0,0,28.0|103,1197
1197|3,-3.53757,-7.52412e-11,0,0,-3.53617,1.44329e-14,0,0,22.0|103,1197
1197|4,-3.63587,-3.60911e-09,0,0,-3.63793,-2.90656e-13,0,0,22.0|103,1197
1197|11,-3.75197,-7.78896e-10,0,0,-3.75054,1.17684e-13,0,0,28.0|103,1197
1197|1,0.0282512,1.66775e-10,0,0,2.89616e-07,-1.77636e-15,0,0,69.0|103,1197
1197|2,0.0350818,-5.33496e-09,0,0,-8.00634e-08,-7.10543e-15,0,0,69.0|103,1197
